,h_post,h_post_individualized
588,0.519829907255286,
886,0.552286715567775,
701,0.5060987893476413,
729,0.5174062729909736,
859,0.5148192048857043,
893,0.5385358164506928,
734,0.453880222148528,
941,0.5010866155686681,
939,0.503566532258239,
627,0.5351200116485451,
993,0.5013204244362872,
751,0.4255458400169397,
587,0.5262905531498382,
557,0.500331949622234,
921,0.5033797575391715,
513,0.5057228982709342,
562,0.5058227205527662,
553,0.505654443068245,
500,0.502115880372796,
793,0.501186940896452,
785,0.5035121074290514,
645,0.507928931770963,
623,0.6704361134453485,
515,0.5319457014356564,
871,0.7490732942546603,
960,0.5140748458941927,
636,0.5000492268523187,
913,0.5396438494290146,
502,0.5026598695330513,
541,0.5039607823304147,
835,0.51292070906325,
791,0.5056938735212076,
607,0.5245516272487272,
714,0.5305140616356367,
693,0.5034072569057401,
725,0.5029369821973855,
801,0.5272527563420494,
619,0.5239547980068892,
509,0.5247924601826666,
794,0.5123092246301805,
912,0.5395638203765749,
521,0.511416624564262,
856,0.5107728016704225,
908,0.5476304117178709,
815,0.45235716491113015,
635,0.5210652299853725,
699,0.5350302880908131,
720,0.5180018063061171,
818,0.5007348688164963,
640,0.5368916042760286,
717,0.5193898349683559,
506,0.5085886267540655,
739,0.5266667387235456,
726,0.5169755118184611,
634,0.5714839360954358,
688,0.5090873602410082,
622,0.5027650176062628,
934,0.5005589799128815,
567,0.5048159301353967,
890,0.5363122672305058,
904,0.5053095847997735,
668,0.50207721320842,
678,0.5389278196227066,
947,0.5074386487307808,
978,0.5353719783077009,
547,0.5540628693728485,
795,0.5289002085685376,
838,0.5080813367055854,
753,0.50013655285506,
998,0.5102666246600162,
583,0.5103930978887091,
880,0.5012635819628214,
988,0.507438925805595,
837,0.5176828573082629,
874,0.5092109997404227,
522,0.5236697285798224,
799,0.5193811766556242,
926,0.5783250916050547,
684,0.5146099156249844,
504,0.5172128974998732,
764,0.5184895752328084,
658,0.5039838893463038,
507,0.5127479248016604,
568,0.5019575340310483,
617,0.5164693461481462,
754,0.5252716948167169,
728,0.5010467240633415,
967,0.5170322517737512,
685,0.5218797994939213,
670,0.5083141923893925,
778,0.5081299960415112,
746,0.5035411113247427,
841,0.5315283731291272,
959,0.5281126447218747,
659,0.51243782920963,
958,0.510454459076618,
605,0.538085335707074,
861,0.4703273294232221,
833,0.6397726234011737,
981,0.5414528037082326,
