ix,goal_cost,intv_cost
588,1.0,0.6
886,1.0,5.0
701,1.0,0.4
729,1.0,0.7
859,1.0,2.5
893,1.0,1.8
734,0.76,2.7
941,1.0,0.5
939,1.0,2.5
627,1.0,3.0
993,1.0,1.6
751,0.792,1.0
587,1.0,1.3
557,1.0,3.2
921,1.0,1.9
513,1.0,3.4
562,1.0,5.0
553,1.0,6.800000000000001
500,1.0,4.5
793,1.0,2.4
785,1.0,5.6000000000000005
645,1.0,1.2
623,0.79,2.0
515,1.0,5.2
871,0.784,3.0999999999999996
960,1.0,0.2
636,1.0,3.1
913,1.0,1.4000000000000001
502,1.0,1.9
541,1.0,1.5999999999999999
835,1.0,6.5
791,1.0,1.4
607,1.0,8.0
714,1.0,1.3
693,1.0,4.3
725,1.0,1.9000000000000001
801,1.0,1.8
619,1.0,0.4
509,1.0,2.5
794,1.0,3.2
912,1.0,1.9
521,1.0,0.8
856,1.0,0.7999999999999999
908,1.0,0.8
815,0.792,1.1
635,1.0,2.0
699,1.0,2.6
720,1.0,1.2999999999999998
818,1.0,1.3
640,1.0,1.1
717,1.0,4.6
506,0.818,0.30000000000000004
739,0.812,2.8000000000000003
726,1.0,2.6
634,0.892,2.1
688,1.0,2.1
622,1.0,2.9000000000000004
934,1.0,4.6
567,1.0,3.1
890,1.0,2.1
904,1.0,7.0
668,1.0,8.8
678,1.0,4.5
947,1.0,3.1
978,1.0,2.6
547,1.0,2.1
795,1.0,2.8000000000000003
838,1.0,5.5
753,1.0,3.4
998,1.0,0.8
583,1.0,2.5
880,1.0,1.2
988,1.0,3.5
837,1.0,3.3000000000000003
874,1.0,0.4
522,1.0,1.0
799,0.852,2.8000000000000003
926,1.0,1.8
684,1.0,1.1
504,1.0,5.5
764,1.0,2.4
658,1.0,1.7
507,1.0,0.7999999999999999
568,1.0,2.0
617,1.0,3.4
754,1.0,1.1
728,1.0,1.3
967,1.0,3.3000000000000003
685,1.0,0.2
670,1.0,4.9
778,1.0,0.6
746,1.0,1.4
841,1.0,0.5
959,1.0,2.1999999999999997
659,1.0,1.6
958,1.0,2.4
605,1.0,2.5
861,0.844,0.4
833,0.762,1.6
981,1.0,1.3
