ix,goal_cost,intv_cost
955,1.0,2.5
509,1.0,1.8
815,1.0,7.7
947,1.0,1.1
990,1.0,2.3
911,1.0,0.7
567,1.0,4.3
983,1.0,4.5
817,1.0,3.6999999999999997
848,1.0,3.7
942,1.0,0.8
809,1.0,2.3
667,1.0,3.4
785,1.0,3.0
900,1.0,3.9
555,1.0,2.2
671,1.0,3.6
585,1.0,7.300000000000001
764,1.0,2.5999999999999996
927,1.0,3.0
794,1.0,0.9
562,1.0,3.6
843,1.0,3.0
746,1.0,4.199999999999999
517,1.0,1.7000000000000002
639,1.0,1.9000000000000001
626,1.0,0.3
728,1.0,2.2
857,1.0,0.6
919,1.0,3.8
669,1.0,3.3
892,1.0,0.30000000000000004
614,1.0,0.4
982,1.0,1.3
756,1.0,6.9
761,1.0,0.30000000000000004
980,1.0,3.6999999999999997
851,1.0,1.4
822,1.0,4.3
681,1.0,1.1
823,1.0,8.3
763,1.0,1.4000000000000001
557,1.0,1.2
505,1.0,2.0
968,1.0,1.6
811,1.0,0.2
966,1.0,1.5
981,1.0,4.6
744,1.0,2.5
953,1.0,3.3
965,0.966,4.0
551,1.0,1.2
696,1.0,1.4
561,1.0,1.8
871,1.0,4.8
895,1.0,1.2000000000000002
925,1.0,4.9
804,1.0,2.2
872,1.0,2.4000000000000004
648,0.958,3.6999999999999997
813,1.0,1.2
874,1.0,5.9
676,0.954,0.3
641,1.0,1.3
952,1.0,4.3
526,1.0,1.0
523,1.0,0.9
975,1.0,4.0
749,1.0,2.1
513,1.0,1.5
868,1.0,0.7999999999999999
683,1.0,4.5
662,1.0,2.6
878,1.0,3.3
677,1.0,2.1
670,1.0,5.9
748,1.0,1.5999999999999999
633,1.0,2.3000000000000003
579,1.0,0.30000000000000004
998,1.0,2.6
891,1.0,3.1
831,1.0,1.4
717,1.0,0.8
791,1.0,3.4000000000000004
922,1.0,9.6
702,0.968,2.8
581,1.0,0.7
875,1.0,3.0
928,1.0,4.3
890,1.0,3.9000000000000004
506,1.0,4.7
986,1.0,2.1
743,1.0,3.8
819,1.0,3.5999999999999996
587,1.0,4.7
914,1.0,7.2
574,1.0,5.6
739,1.0,6.7
664,1.0,1.0
889,1.0,2.8000000000000003
