,h_post,h_post_individualized
1626,0.5253745230715408,
1204,0.5287778127336628,
1969,0.5589943325148193,
1344,0.9310903014296992,
1295,0.5,
1146,0.9884668937939627,
1362,0.5,
1485,0.5551183501393112,
1428,0.22994781919803195,
1474,0.6690066737037763,
1157,0.7356547734002782,
1874,0.5743363443760263,
1911,0.5,
1630,0.5,
1346,0.9613015546094956,
1158,0.6270565062798887,
1025,0.727720202583597,
1255,0.9419864869299293,
1864,0.7438625273995044,
1642,0.9999999999981055,
1154,0.9999999999998948,
1662,0.6450972654463861,
1516,0.6775266767390378,
1219,0.6107220913942675,
1394,0.626257692791318,
1453,0.6777928507406504,
1460,0.5,
1933,0.5,
1368,0.5185196367827071,
1114,0.7133503538803492,
1193,0.5,
1371,0.5131863117628618,
1244,0.6769452543956984,
1741,0.580168876757173,
1945,0.7967554925251324,
1174,0.5,
1002,0.5280001388764395,
1042,0.7584055009013926,
1427,0.5115300492145851,
1490,0.7167550071783175,
1338,0.6474107191827195,
1278,0.5201756784852433,
1323,0.5413829738851409,
1463,0.5887500955801066,
1078,0.531430998462951,
1119,0.6031805545038293,
1449,0.6770044354956244,
1843,0.6091452860658007,
1190,0.5590760874546479,
1233,0.5096326513846845,
1220,0.8493133466025854,
1747,0.6519353937626587,
1161,0.5388107677807168,
1486,0.8710468499848542,
1714,0.4274817440182828,
1588,0.8121330733316483,
1539,0.5480311303058693,
1452,0.9726195306671249,
1880,0.9282543187706023,
1484,0.7586529240129595,
1692,0.5469400506120269,
1282,0.5,
1049,0.5098048751799203,
1512,0.697520359537057,
1902,0.6619767420238607,
1966,0.8966211241445712,
1031,0.5559524531217006,
1281,0.6177537896566478,
1859,0.5,
1602,0.6166481198188104,
1958,0.5558174954623611,
1937,0.8323917227978745,
1348,0.6471123609968189,
1361,0.8148717779441366,
1010,0.5561412920286087,
1796,0.5583498182160886,
1993,0.5,
1742,0.5092832247513153,
1728,0.9340973220874386,
1276,0.6275797409115526,
1821,0.5349294259441983,
1467,0.612134941751895,
1189,0.5388452412301148,
1248,0.5,
1856,0.5901178784855421,
1685,0.5450032377050988,
1839,0.5,
1776,0.5177834001536875,
1951,0.6127482523236968,
1351,0.5724656383976214,
1357,0.5155146496531643,
1306,0.8951585291515239,
1272,0.52610839039492,
1734,0.6993320961674503,
1606,0.6092316721947257,
1106,0.6995810489750726,
1803,0.45311123207336035,
1930,0.6004993763167912,
1582,0.5114908345675785,
1961,0.5692475917508939,
