,x1,x2,x3
703,0.2529233,-0.64742947,1.1167752
590,-0.94061136,0.29053786,0.70045644
739,-0.61458117,-0.13972834,0.8975355
826,-0.7517363,-0.4481006,1.3919798
690,-0.72327423,-0.0933402,0.8926849
732,-0.63904697,-0.22756481,1.0425241
631,-0.8147203,0.0050216676,0.8504307
598,-0.46862492,-0.01999035,0.79672426
696,-0.54781806,-0.1657362,0.9450327
509,-0.5571892,-0.2577053,0.95916593
642,-0.22174814,-0.6687701,1.2565976
919,-1.0055948,0.48575017,0.69349456
896,0.3632396,-0.9454543,1.206705
856,-0.5840485,0.046076216,0.78886974
969,0.029769568,-0.11591239,0.74249846
586,1.930732,-0.5144738,3.6738343
722,-1.1067343,0.050674796,0.94262034
934,-0.5529572,-0.6096669,1.4562417
745,-0.7444606,-0.117942736,0.9618192
846,-0.63865274,-0.3100398,1.1031024
946,0.41986528,-0.72971815,0.9799784
855,0.4767659,0.0025998652,0.68382466
982,-0.14778814,1.8472297,2.7979202
911,-0.11207413,-0.54162323,1.0663221
827,0.031359103,-0.21335085,0.80630165
547,-0.25184515,-0.22029823,0.84829193
609,-1.2434044,0.1061821,0.8621198
596,0.009067093,-0.6024905,1.1382464
670,0.7727957,-0.7447622,1.0099623
653,-0.98797613,-0.052191615,0.9692738
557,0.62564486,-0.8315272,0.8730696
862,0.06789569,-0.7549507,1.2161188
802,-1.1827594,0.07207539,1.0158827
589,-0.17409,-0.2504814,0.910537
685,-0.9055354,-0.10386364,0.99342984
592,-0.017306393,-0.05641099,0.71976155
527,-0.24190699,-0.68644965,1.2867
584,-0.51288795,-0.57082003,1.3231982
502,-0.97332937,0.033098362,0.86570406
766,-0.9232512,0.026402438,0.85210186
661,0.4984853,-0.825439,0.9709451
962,-0.905806,-0.15863319,0.9702701
583,-0.40464422,-0.24813162,0.99876344
545,-0.02925374,-0.07763046,0.7917565
858,-1.0564358,-0.07110377,1.0153561
655,-0.6774646,0.47080073,0.6834317
891,-0.5319854,0.49495292,0.6922127
619,-0.8091991,0.039852284,0.8527602
612,-1.232756,-0.015848398,1.0564617
901,-0.8925655,-0.14925544,0.98998475
580,0.32896835,-0.544103,0.8963795
762,-0.40416196,0.47217822,0.63378143
602,-0.87484074,-0.1421943,0.94462156
947,-1.0374289,0.2918533,0.731065
995,-1.0866488,-0.02263527,0.96443087
771,-0.68105316,-0.4885508,1.4006822
823,-0.5449601,-0.088679984,0.8427984
777,-0.6724961,-0.2279737,0.9795529
744,-0.44815236,-0.096711196,0.8524755
714,-1.1418533,-0.020476913,1.019726
832,0.0046484317,-0.4072661,0.9165755
853,-0.26672065,0.3825467,0.62919605
721,-0.96499294,-0.059118785,0.971247
684,-0.82572323,-0.20862135,1.1989353
632,-0.15745494,-0.30724984,0.90984255
948,-0.09765022,-0.6554581,1.1840706
789,-0.96476215,-0.076524876,0.9255954
776,-0.9291969,-0.16028436,0.9875041
782,-1.2015159,0.48862115,0.7517492
538,-0.6546917,-0.26076713,1.0349416
905,-0.55120325,-0.023725081,0.84175014
563,-0.8717941,-0.12643123,0.95941913
628,-0.35545123,-0.02179032,0.8232772
927,-0.6931918,0.063529864,0.7979167
623,0.4086534,-0.6718799,0.9021214
707,-0.41323647,-0.26321596,0.971178
621,0.4623437,1.0479925,2.0033438
851,-0.95581704,-0.07177894,0.9121082
840,0.6624859,-0.85016966,0.8677503
702,0.6393564,-0.80759597,0.8482588
770,0.098828584,-0.6013642,1.0430367
604,0.06196057,-0.68519855,1.1171103
546,-0.088575915,-0.47988942,0.983561
512,2.3689632,-0.78419805,2.300116
854,0.43670928,-0.84577256,1.1455214
724,0.51603705,1.2786096,2.7228866
613,-0.9514986,-0.15126853,0.9765509
958,-0.6457542,-0.06496638,0.8607936
650,-0.91085625,-0.0009926796,1.0053904
656,-0.6475861,-0.3096498,1.0246654
939,-0.2573431,0.022616988,0.8719777
760,0.00032985062,-0.74028367,1.2110835
622,-0.6954392,-0.3796886,1.2108313
748,-0.11719928,-0.43466944,0.9830002
951,-0.39488128,-0.1069331,0.8080941
785,-0.8951708,0.14753756,0.78109294
822,-1.1740383,0.08757897,0.92520046
743,-0.59490913,-0.2913724,1.0276878
914,1.537368,-0.9301925,0.6690387
709,-1.1223129,-0.005286026,0.94776607
