,x1,x2,x3
1278,0.09622035,0.0924407,-4.2151184
1684,0.01873427,0.03746854,0.674937
1902,0.06711473,0.03422947,-1.4315411
1437,0.06730378,0.034607552,-5.230785
1539,0.013625014,0.027250027,-2.9455
1271,-0.017929686,0.064140625,0.72828126
1158,0.09367764,-1.3126447,1.0747106
1257,-0.0067725815,0.08645484,0.57290965
1864,0.08420694,0.06841388,0.9368277
1453,0.49373984,0.08747969,1.0749594
1115,-0.028136317,0.043727368,0.68745476
1216,0.024119616,0.04823923,0.59647846
1242,0.039255004,0.07851001,-0.84297997
1042,0.021280456,0.042560913,0.2851218
1608,0.010113863,0.020227727,-0.15954454
1518,0.034557454,0.06911491,0.7382299
1385,0.067593075,0.03518615,-0.42962766
1803,0.0611377,0.0222754,-5.555449
1714,0.042373635,0.08474727,0.069494605
1874,0.030238103,0.060476206,-6.8790474
1248,0.061135434,0.02227087,-5.7554584
1980,0.029822897,0.059645794,-0.5807084
1708,0.05362252,0.00724504,-2.08551
1059,0.06334749,0.026694981,1.0533899
1546,0.04636234,0.09272468,-4.0145507
1882,-0.002037834,0.19592433,0.5918487
1379,0.025209438,0.050418876,-2.7991621
1106,0.061433803,0.022867609,-2.6542647
1578,0.08705137,0.07410274,-6.1517944
1938,0.007124153,0.014248306,-0.8715034
1253,0.07131307,0.042626143,-0.11474776
1006,0.026838565,0.05367713,-0.79264575
1179,0.07600069,0.05200138,-0.29599726
1729,0.077452175,0.054904345,1.0098087
1448,0.037717607,-0.22456479,0.65087044
1065,0.0068736197,0.0137472395,-0.87250555
1324,0.09576248,0.19152495,-2.91695
1868,0.010479873,0.020959746,-0.6580805
1334,0.027383441,0.054766882,0.7095338
1079,0.08463581,0.06927161,-0.7614568
1157,0.056118537,0.012237072,-4.875526
1412,-0.0033092892,0.09338142,0.58676285
1873,0.070754096,0.041508198,-5.0169835
1302,0.059421394,0.21884279,1.0376855
1304,0.049611747,-0.00077650545,-4.001553
1313,0.08932109,0.17864218,-2.3427157
1034,0.048778534,0.09755707,-8.504886
1642,0.058980513,0.017961025,0.335922
1606,0.023328757,0.046657514,-2.206685
1937,0.043343186,0.08668637,0.17337275
1375,0.020284021,0.040568043,-3.3188639
1936,0.025344044,0.050688088,-1.6986238
1881,0.07756239,0.055124782,1.1102495
1976,0.030141259,0.060282517,-3.779435
1268,0.087095164,0.07419033,-6.7516193
1974,0.032163825,0.06432765,-0.5713447
1592,0.028096985,0.05619397,0.91238797
1226,0.09255092,0.08510184,-2.0297964
1306,0.011860609,0.023721218,-2.0525575
1704,0.06160145,0.023202896,-4.8535943
1331,0.052875437,0.005750871,-2.0884984
1736,0.05265386,0.005307722,0.91061544
1728,0.015313161,0.030626321,0.8612526
1507,0.032559536,-5.634881,0.53023815
1246,0.004362124,0.008724248,-1.0825515
1016,0.01929531,0.03859062,-6.5228186
1717,0.08359294,0.06718588,-0.5656283
1211,-0.77304494,0.05391016,0.5078203
1337,0.0030819892,0.0061639785,0.812328
1151,0.08580439,-1.1283913,0.7432176
1100,0.024513034,-0.25097394,0.9980521
1394,0.07162683,-1.6567464,0.5865073
1146,0.051167823,0.0023356439,-4.2953286
1470,0.17321981,0.046439625,-2.2071207
1956,0.049279574,0.09855915,1.0971183
1236,0.025873626,0.05174725,-3.5965054
1614,-0.03254136,0.03491728,0.7698346
1203,0.076262735,0.052525472,-1.194949
1462,-0.022514127,0.054971747,1.1099435
1490,0.19300732,0.08601464,-1.5279707
1007,0.057017755,0.014035511,-0.47192898
1853,0.06542814,0.030856276,-0.33828747
1529,0.06674657,0.03349314,-6.033014
1659,0.035482742,0.070965484,-4.058069
1918,0.02510581,-4.4497886,1.0004232
1643,0.09119423,0.18238845,0.3647769
1734,0.17462714,-0.35074574,0.7985085
1256,0.075669125,0.051338244,-4.5973234
1964,0.027097773,0.054195546,-2.891609
1629,0.041427564,0.08285513,-4.93429
1366,0.069485,0.03897001,-0.22205998
1223,0.079778835,-0.14044233,0.5191153
1894,0.04130497,-4.0173903,0.5652199
1747,0.026780033,0.15356007,-3.39288
1947,0.008318091,0.016636182,-3.4667277
1234,-0.00067349075,0.09865302,0.8973061
1731,0.05903077,0.018061543,-0.36387694
1423,0.024513435,0.04902687,-9.101946
1630,0.017558653,0.035117306,0.7702346
1415,0.008249378,0.016498756,0.43299758
