ix,goal_cost,intv_cost
572,0.97,3.7
747,0.958,8.5
602,0.962,1.8
617,0.964,2.7
979,0.966,3.6
958,0.968,2.7
774,0.9520000219345093,2.5
588,0.964,1.5999999999999999
954,0.96,6.9
870,0.954,4.7
761,0.966,2.6
856,0.97,6.0
524,0.952,5.5
931,0.956,1.1
735,0.966,4.7
768,0.974,1.5
972,0.96,1.3
606,0.958,6.7
859,0.952,5.4
674,0.954,1.4
657,0.962,2.0
969,0.966,2.4
665,0.954,6.7
553,0.956,2.7
968,0.96,2.5
959,0.952,6.1
643,0.96,2.3
956,0.958,1.9
742,0.966,3.0
924,0.968,2.0
949,0.952,3.8
580,0.954,5.199999999999999
813,0.952,1.8
857,0.96,2.7
745,0.952,5.699999999999999
885,0.956,7.5
670,0.958,8.4
583,0.952,8.6
805,0.96,2.7
861,0.952,5.9
603,0.956,2.8
880,0.968,7.300000000000001
731,0.956,8.0
695,0.952,2.8
928,0.958,2.9000000000000004
746,0.956,2.5
623,0.96,4.5
844,0.958,1.4
825,0.956,2.3000000000000003
619,0.958,1.4
792,0.9599999785423279,2.0
822,0.9639999866485596,3.0
556,0.9520000219345093,1.5
942,0.966,6.199999999999999
973,0.958,3.2
860,0.964,2.8
952,0.954,7.9
741,0.966,8.2
765,0.952,1.9
984,0.9520000219345093,5.5
552,0.954,3.2
989,0.966,4.8
900,0.966,2.1
655,0.952,5.0
749,0.974,2.0999999999999996
910,0.954,6.8
951,0.958,3.0
676,0.952,2.2
790,0.956,2.8
852,0.956,4.1
830,0.98,3.4
895,0.954,4.1
985,0.958,6.8
565,0.954,3.7
637,0.956,8.1
698,0.952,3.2
785,0.978,1.9
936,0.958,2.3
877,0.954,9.2
760,0.956,2.2
783,0.958,2.5999999999999996
927,0.962,3.8
846,0.96,4.1
987,0.962,1.5
947,0.956,1.2
700,0.954,2.0
656,0.956,6.300000000000001
966,0.954,4.2
671,0.952,3.9000000000000004
548,0.978,0.8
811,0.964,2.1
839,0.962,7.9
752,0.96,5.800000000000001
775,0.97,6.0
523,0.968,1.5
530,0.97,3.0
988,0.952,3.5999999999999996
874,0.96,1.7
780,0.952,7.6000000000000005
538,0.96,7.300000000000001
