,h_post,h_post_individualized
572,0.6351958427782392,
747,0.5311660839775029,
602,0.5231194640281803,
617,0.5231194640281803,
979,0.5192549230431728,
958,0.6315999267001066,
774,0.5311660839775029,
588,0.5278561487681629,
954,0.520371897885729,
870,0.5117604393290847,
761,0.5278561487681629,
856,0.520371897885729,
524,0.5231194640281803,
931,0.6198134613441475,
735,0.6352416782524914,
768,0.5231194640281803,
972,0.4418175264970624,
606,0.6258417488618001,
859,0.5249782012014378,
674,0.6309260901254917,
657,0.5278561487681629,
969,0.5156290276554364,
665,0.5249782012014378,
553,0.5254836767002254,
968,0.5310831305992681,
959,0.5231194640281803,
643,0.520371897885729,
956,0.5231194640281803,
742,0.5117604393290847,
924,0.5231194640281803,
949,0.5461685602825586,
580,0.5278561487681629,
813,0.5278561487681629,
857,0.5310831305992681,
745,0.5192549230431728,
885,0.6358986864426667,
670,0.5156290276554364,
583,0.5117604393290847,
805,0.5231194640281803,
861,0.5249782012014378,
603,0.5254836767002254,
880,0.5310831305992681,
731,0.5310831305992681,
695,0.5231194640281803,
928,0.5231194640281803,
746,0.5310831305992681,
623,0.5184828569653783,
844,0.6669343767705189,
825,0.5310831305992681,
619,0.5014871396972543,
792,0.5461685602825586,
822,0.5156290276554364,
556,0.5192549230431728,
942,0.5192549230431728,
973,0.5105024341267891,
860,0.5310831305992681,
952,0.5506673326578541,
741,0.5156290276554364,
765,0.5156290276554364,
984,0.5170051465981823,
552,0.5231194640281803,
989,0.5156290276554364,
900,0.5278561487681629,
655,0.5192549230431728,
749,0.5117604393290847,
910,0.6404222167270253,
951,0.5179961590315241,
676,0.5192549230431728,
790,0.5156290276554364,
852,0.5137219658800692,
830,0.6279393143491051,
895,0.5069233108557256,
985,0.5541577278224413,
565,0.5278561487681629,
637,0.5117604393290847,
698,0.5231194640281803,
785,0.5156290276554364,
936,0.5231194640281803,
877,0.5231194640281803,
760,0.5156290276554364,
783,0.5310831305992681,
927,0.5461685602825586,
846,0.5156290276554364,
987,0.5192549230431728,
947,0.5231194640281803,
700,0.508128231500163,
656,0.5461685602825586,
966,0.6294778762219843,
671,0.5310831305992681,
548,0.5560145187737837,
811,0.5254836767002254,
839,0.5231194640281803,
752,0.512810566621841,
775,0.6460438099849521,
523,0.5231194640281803,
530,0.5278561487681629,
988,0.5278561487681629,
874,0.5254836767002254,
780,0.5219460383553821,
538,0.5231194640281803,
