,x1,x2,x3
572,1.716345,0.9616613,0.71041256
747,-0.48831564,2.0186253,1.4083903
602,0.8948613,0.5953326,1.5401753
617,0.65920556,0.8831782,1.444721
979,0.30449036,1.1844788,1.5913684
958,1.692972,1.0306039,0.5298897
774,-0.51075923,2.0047233,1.4004772
588,-0.06097232,1.6124461,1.3936468
954,-0.2786983,1.482816,1.6916392
870,0.18932252,1.0251746,1.6577615
761,-0.13535985,1.6020021,1.5045601
856,-0.21953692,1.393269,1.7685072
524,0.5953569,0.8467807,1.5768106
931,1.0937117,1.1240953,2.4013767
735,0.51211697,0.6486709,2.3742871
768,0.81338835,0.85397583,1.389487
972,1.1158792,1.1700926,2.2652957
606,0.44774142,0.16931996,2.4130752
859,0.31024995,1.2695369,1.3221033
674,1.0546942,1.3127841,2.356481
657,-0.10820339,1.6210535,1.4356624
969,0.9635216,0.6061461,1.6957498
665,0.18547209,1.6248393,1.2629722
553,0.02212134,1.6241436,1.5946894
968,0.103687875,1.4257462,1.4277656
959,0.8808218,0.6980892,1.5392358
643,-0.043984544,1.5819876,1.703161
956,0.7607146,0.7693084,1.5099487
742,0.5791977,1.0991348,1.7891968
924,0.4698122,0.93359804,1.4211766
949,0.7208878,0.55477965,1.9760344
580,-0.09446363,1.5963984,1.4457146
813,-0.2674283,1.6947725,1.4256035
857,0.20421323,1.2755247,1.613059
745,0.3348325,1.0137557,1.6266757
885,0.6551642,-1.1549041,2.3825245
670,0.6591227,0.5941472,1.7430235
583,0.3143928,1.0137609,1.6624584
805,0.5940116,0.95558107,1.5118
861,0.48924747,1.429127,1.0275706
603,0.023156187,1.4940699,1.353227
880,0.31212652,1.391954,1.4645416
731,0.20906642,1.2578821,1.3896765
695,0.5568379,0.7987891,1.3858726
928,0.57011557,0.9636878,1.598521
746,0.1065977,1.4494299,1.4036361
623,1.0699253,1.617737,1.3235323
844,1.313436,0.84284604,2.1276438
825,0.101754844,1.3982683,1.579874
619,1.1281979,-0.13602877,1.1428611
792,0.5385638,0.9769013,1.8463465
822,0.6483783,0.9157865,1.6592396
556,0.48801962,0.9953245,1.4292812
942,0.35749242,1.0456853,1.4563477
973,1.0272309,0.6247633,1.5549374
860,0.1957044,1.4036525,1.5428917
952,-0.8009642,1.7173992,2.008545
741,0.5253539,0.78095996,1.674593
765,0.62864,0.886815,1.734767
984,0.62934124,0.9581152,1.262511
552,0.32089296,0.86286247,1.6029028
989,0.9025185,0.7235728,1.8211273
900,-0.20238484,1.8259355,1.4796293
655,0.34922066,0.9796769,1.4929065
749,0.6239938,1.0189836,1.757315
910,1.4446863,0.5090955,0.865303
951,0.001649493,1.5823057,1.6615082
676,0.46767685,1.0558615,1.451609
790,0.749644,0.83308756,1.6476033
852,0.004946959,2.1515524,0.6197521
830,0.50046414,-0.5884207,3.1651487
895,0.98556924,0.15687245,1.1102774
985,-0.4342414,1.4195378,1.8794988
565,-0.09228916,1.5679009,1.4572543
637,0.22123954,1.0648319,1.7125204
698,0.58324707,0.93484724,1.495702
785,0.96702933,0.68483895,1.7930356
936,0.9200103,0.7652105,1.574996
877,0.6655604,0.7865494,1.4539813
760,0.6499029,0.90498686,1.6483951
783,0.3689199,1.1884924,1.5880611
927,0.51999223,0.30695748,2.213284
846,0.35433626,0.94938546,1.756408
987,0.46653137,1.10531,1.4218073
947,0.7406457,0.723959,1.3885622
700,0.70693153,0.85862786,1.630837
656,0.49835902,0.48771653,1.8472922
966,0.45237365,0.09817478,2.6575706
671,0.14836179,1.2619643,1.4616873
548,1.1694348,0.41552198,1.582794
811,-0.022515686,1.5402272,1.5123088
839,0.66248035,0.70023793,1.5681394
752,0.8355031,0.28184387,1.7012655
775,1.3099351,0.6344619,1.3450778
523,0.5696659,0.9537851,1.4256711
530,-0.031879924,1.5396787,1.5820946
988,-0.10580276,1.6913407,1.6110314
874,-0.016401876,1.5462203,1.4704869
780,0.34754118,2.6627054,0.04864149
538,0.9057902,0.537109,1.619026
