ix,goal_cost,intv_cost
900,0.878,0.2
623,1.0,1.1
944,1.0,2.0
526,1.0,1.4
919,1.0,0.4
993,1.0,0.30000000000000004
802,1.0,4.8
715,1.0,0.4
500,1.0,3.6
710,1.0,0.6
771,1.0,1.7
646,1.0,5.800000000000001
565,0.852,0.2
795,1.0,1.2000000000000002
914,1.0,3.9000000000000004
838,1.0,1.9000000000000001
901,1.0,0.9
502,1.0,0.9
782,1.0,0.5
954,1.0,0.30000000000000004
563,1.0,7.7
703,1.0,2.3
818,1.0,0.8
669,1.0,0.30000000000000004
515,1.0,2.2
649,1.0,0.6000000000000001
558,1.0,0.4
924,1.0,0.9
529,1.0,0.2
603,1.0,4.6
781,1.0,0.2
604,1.0,4.4
815,1.0,0.7999999999999999
937,1.0,1.3
943,1.0,1.5
654,1.0,0.7
635,1.0,1.1
979,1.0,0.4
794,1.0,1.2
750,1.0,1.2
986,1.0,1.3
725,1.0,1.0
658,1.0,0.8
862,1.0,0.2
812,1.0,5.0
581,1.0,0.9999999999999999
638,1.0,0.7
897,1.0,0.5
696,1.0,0.30000000000000004
662,1.0,0.5
950,0.8,0.2
983,1.0,3.3000000000000003
714,1.0,0.4
806,1.0,0.2
829,1.0,1.4000000000000001
967,1.0,3.3
737,1.0,0.4
508,1.0,0.7999999999999999
882,1.0,0.4
721,1.0,1.2000000000000002
568,1.0,0.8
560,1.0,2.4000000000000004
764,1.0,1.6
595,1.0,0.1
893,1.0,1.2
996,0.89,0.1
850,1.0,1.6
891,1.0,0.8999999999999999
532,1.0,1.5
813,1.0,0.1
926,1.0,0.30000000000000004
845,1.0,1.8
504,1.0,4.9
753,1.0,0.6
684,1.0,0.7999999999999999
509,1.0,2.3
583,1.0,1.3
634,1.0,1.1
762,1.0,1.0
732,1.0,1.0
920,1.0,1.3
697,1.0,0.30000000000000004
797,1.0,8.9
755,1.0,0.6000000000000001
856,1.0,0.4
963,1.0,2.0
685,1.0,0.2
959,1.0,1.2000000000000002
620,1.0,4.4
865,1.0,1.9
834,0.998,0.30000000000000004
734,1.0,0.6
553,1.0,5.0
798,0.81,0.3
746,0.786,0.3
763,1.0,1.9
683,1.0,0.30000000000000004
624,1.0,0.5
645,1.0,1.2000000000000002
627,1.0,1.9
