,h_post,h_post_individualized
900,0.498752695685989,
623,0.5017576530662471,
944,0.5017576530662471,
526,0.5018630216836443,
919,0.500576828089232,
993,0.5017576530662471,
802,0.5045550817205909,
715,0.5016826399126498,
500,0.5017546884497688,
710,0.500576828089232,
771,0.5017546884497688,
646,0.5018630216836443,
565,0.5018628711327313,
795,0.5389476786653202,
914,0.5018630216836443,
838,0.500437617496577,
901,0.5022820038661047,
502,0.5017576530662471,
782,0.5017576530662471,
954,0.5036981128690978,
563,0.5018630216836443,
703,0.5045550817205909,
818,0.500576828089232,
669,0.5114848107790251,
515,0.5466107186068037,
649,0.5003584195709547,
558,0.5500362494863187,
924,0.5018628711327313,
529,0.5027007509899528,
603,0.5018630216836443,
781,0.500576828089232,
604,0.5045550817205909,
815,0.5036979623243304,
937,0.500576828089232,
943,0.5017576530662471,
654,0.5513062587461964,
635,0.5089765839436796,
979,0.500576828089232,
794,0.5018630216836443,
750,0.5018630216836443,
986,0.500576828089232,
725,0.5017576530662471,
658,0.5017575025151044,
862,0.509364749287557,
812,0.5017576530662471,
581,0.5045550817205909,
638,0.5073705837379971,
897,0.502517327074357,
696,0.5017576530662471,
662,0.5017576530662471,
950,0.5019611731166581,
983,0.5018630216836443,
714,0.5017576530662471,
806,0.5068975628961061,
829,0.5017576530662471,
967,0.5037115901661455,
737,0.502517327074357,
508,0.5174015137489582,
882,0.5017576530662471,
721,0.5017576530662471,
568,0.5017576530662471,
560,0.5017576530662471,
764,0.500576828089232,
595,0.5586078263581059,
893,0.5022820038661047,
996,0.498752695685989,
850,0.500576828089232,
891,0.5714079729595413,
532,0.5022820038661047,
813,0.500576828089232,
926,0.5017576530662471,
845,0.5017576530662471,
504,0.5017546884497688,
753,0.5112979828243288,
684,0.500576828089232,
509,0.5017576530662471,
583,0.5017576530662471,
634,0.500576828089232,
762,0.5002971623062336,
732,0.5186742310067518,
920,0.5017576530662471,
697,0.5019613236673447,
797,0.5017576530662471,
755,0.5017575025151044,
856,0.5096429593453119,
963,0.5018630216836443,
685,0.500244160292615,
959,0.5045550817205909,
620,0.5080735120560005,
865,0.5022820038661047,
834,0.509364749287557,
734,0.5018630216836443,
553,0.545059357787813,
798,0.49410154028216874,
746,0.4979283789120605,
763,0.5022820038661047,
683,0.5014249884150681,
624,0.509364749287557,
645,0.500576828089232,
627,0.5017576530662471,
