,x1,x2,x3
900,0.5093611,-0.7389824,1.4426864
623,-0.87152964,-0.99332833,-0.595829
944,-0.8609718,-0.96499825,-0.6033702
526,-0.7359383,-1.8361895,-1.1838053
919,-0.3950286,-0.16516009,-0.31699854
993,-0.44220817,-1.0135643,-0.54518175
802,-0.6987907,-1.7935476,-0.60577434
715,0.4070605,-1.0407629,0.4203135
500,-0.9916405,-1.723385,-0.19986972
710,-0.76623166,-0.18341258,-0.5689714
771,-1.1512295,-1.8369299,-0.22382188
646,-0.92983186,-1.7669551,-0.8271097
565,0.4241123,-1.8376286,-1.0943736
795,-1.3945383,-0.77103436,-2.671112
914,-0.84214234,-1.8827229,-1.0069631
838,-1.3371426,-1.401,-2.5183654
901,-0.15936574,-1.7215236,-0.49428457
502,-0.80054396,-1.0608819,-0.504478
782,-0.70114994,-1.0019615,-0.57761556
954,-0.36969292,-0.96450764,-0.0035775066
563,-0.9520096,-1.8270711,-1.197356
703,-0.8958122,-1.898118,-0.54555094
818,-0.92872846,-0.01703241,-0.58458304
669,-1.1626095,-0.1682871,0.49811336
515,-1.2555,-2.4570162,-2.6795642
649,-1.2946593,-1.8671514,-2.3058808
558,-1.5105087,-2.836358,-2.6119277
924,0.24528426,-1.7240815,-0.6703224
529,1.0285947,-0.3604716,2.42384
603,-0.86699486,-1.8039864,-1.071938
781,-0.5105144,-0.15654314,-0.6466669
604,-0.92030346,-1.7321391,-0.5087256
815,0.3811583,-1.0550457,-0.22828028
937,-0.8734282,-0.12848468,-0.5725795
943,-0.6935899,-0.96885693,-0.6089749
654,-0.92471105,-2.0715742,-2.6790442
635,-0.04400393,-1.4372447,0.52084327
979,-0.77207017,-0.12379576,-0.63061595
794,-0.8967588,-1.7432886,-1.2418582
750,-0.8839765,-1.7325894,-1.1764731
986,-0.42498103,-0.046819925,-0.30860382
725,-0.62937284,-0.990836,-0.5357064
658,0.35200498,-0.9933668,-0.47963142
862,-0.19688208,-0.25585052,0.5630852
812,-0.90918,-1.0565746,-0.5748679
581,-0.8613531,-1.791696,-0.5236894
638,0.15634908,-0.7952851,0.5646397
897,-0.87558824,-0.19529341,-0.14439899
696,-0.45435154,-0.99410224,-0.41310546
662,-0.4736609,-1.036192,-0.40520898
950,0.33076257,-0.9514758,0.7940675
983,-0.87729174,-1.8009665,-1.1449893
714,-0.4356068,-0.97691995,-0.54190505
806,-1.1284876,-0.32504714,0.53763443
829,-0.7608946,-0.99361825,-0.6356191
967,-0.79890203,1.0595288,-1.2417645
737,-0.56186146,-0.15685095,-0.22954926
508,0.20774059,-1.0294979,0.5226373
882,-0.8517411,-0.98111606,-0.5628797
721,-0.6655617,-1.0514637,-0.4671848
568,-0.4721535,-1.0438476,-0.48168856
560,-0.6870407,-1.0624571,-0.5868483
764,-0.93820035,-0.14660683,-0.5514189
595,-0.8743524,-1.8032277,-2.6770177
893,-0.310755,-1.8489207,-0.405621
996,0.8485013,-0.39033484,1.8010347
850,-0.7755934,-0.16296467,-0.63240296
891,-1.5101007,-1.0325091,-1.5106467
532,-0.34157595,-1.7168769,-0.6310564
813,-0.8036358,-0.11506492,-0.5922425
926,-0.8924882,-1.0675684,-0.54367054
845,-0.8978047,-0.9570936,-0.49079737
504,-1.2579381,-1.8318158,-0.19106737
753,-0.3414425,-1.657925,-2.5197132
684,-0.8665679,-0.0062431097,-0.5034517
509,-0.88787645,-1.0473859,-0.63616735
583,-0.6983071,-1.0047454,-0.31238443
634,-0.4275782,-0.13531514,-0.5651017
762,-1.2923348,-0.077693604,-0.8670945
732,-0.8310605,-1.7198012,-2.510675
920,-0.424167,-0.99262774,-0.5223095
697,-0.4116315,-0.6380061,0.9402307
797,-0.90117276,-1.0293968,-0.55156785
755,0.24940796,-1.0946943,-0.5507125
856,0.3142137,-0.74086446,0.55792344
963,-0.95075774,-1.9011352,-1.0935397
685,-0.3150047,-0.03981176,0.14944305
959,-0.3873088,-1.8328843,-0.6466032
620,-1.1549287,-3.1138453,0.4874467
865,-0.1451331,-1.743518,-0.5519897
834,0.07869038,-0.21454376,0.5276152
734,-0.5271499,-1.7023671,-1.1549311
553,-1.1656495,-1.338781,-2.6738043
798,0.41638112,-1.772054,-1.676744
746,0.33793277,-0.34097397,0.070400834
763,-0.17938937,-1.8051555,-0.51729614
683,-0.24766257,-1.036412,-0.22733639
624,-0.2664925,-0.2408096,0.55316854
645,-0.91939974,-0.1265778,-0.4884006
627,-0.85811615,-0.95860225,-0.56824404
