ix,goal_cost,intv_cost
1483,1.0,2.8000000000000003
1650,1.0,0.30000000000000004
1651,1.0,0.7
1375,1.0,1.3
1436,1.0,0.1
1959,1.0,0.7999999999999999
1012,1.0,0.2
1838,1.0,1.2
1484,1.0,3.6
1387,1.0,0.30000000000000004
1126,1.0,0.5
1190,1.0,0.4
1293,1.0,1.5
1307,1.0,0.5
1067,1.0,0.5
1423,1.0,5.6
1781,1.0,1.0
1671,0.984,0.8
1057,1.0,0.5
1080,1.0,0.5
1521,1.0,0.30000000000000004
1717,1.0,2.4
1284,1.0,2.6999999999999997
1988,1.0,0.5
1789,1.0,0.6000000000000001
1557,1.0,2.5999999999999996
1158,1.0,1.8
1695,1.0,1.8
1408,1.0,0.1
1681,1.0,0.2
1516,1.0,0.1
1074,1.0,2.0
1127,1.0,0.9
1486,1.0,0.7
1420,1.0,0.5
1459,1.0,0.3
1343,1.0,0.4
1747,1.0,0.8999999999999999
1890,1.0,1.1
1235,1.0,0.8999999999999999
1818,1.0,1.8
1466,1.0,2.4
1807,1.0,0.5
1804,1.0,1.4
1113,1.0,0.3
1151,1.0,2.0
1049,1.0,1.0
1022,1.0,0.1
1013,1.0,0.1
1220,1.0,0.5
1961,1.0,1.2
1244,1.0,0.6000000000000001
1193,1.0,1.9
1062,1.0,1.0
1316,1.0,2.1
1323,1.0,0.4
1679,1.0,0.4
1740,1.0,0.4
1914,1.0,0.4
1580,1.0,2.1
1779,1.0,0.1
1402,1.0,0.1
1593,1.0,1.7
1310,1.0,0.30000000000000004
1120,1.0,0.4
1147,1.0,2.5
1775,1.0,0.4
1391,1.0,0.9
1020,1.0,0.5
1141,1.0,0.6000000000000001
1821,1.0,0.1
1258,1.0,0.30000000000000004
1187,1.0,0.4
1202,1.0,1.5
1883,1.0,0.7
1816,1.0,0.1
1939,1.0,0.6000000000000001
1025,1.0,0.30000000000000004
1884,1.0,0.6
1403,1.0,2.1
1851,1.0,1.6
1379,1.0,0.6
1532,1.0,0.5
1550,1.0,0.9
1451,1.0,0.30000000000000004
1313,1.0,0.6000000000000001
1620,1.0,0.5
1800,1.0,0.6000000000000001
1976,1.0,1.0
1171,1.0,0.7
1119,1.0,0.6
1441,1.0,0.4
1222,1.0,0.30000000000000004
1531,1.0,0.4
1002,1.0,0.4
1528,1.0,0.8
1724,0.966,2.7
1081,1.0,0.6000000000000001
1567,1.0,1.1
1011,1.0,1.5999999999999999
