,h_post,h_post_individualized
1483,0.680331467843665,
1650,0.5324851211528958,
1651,0.6822556898353512,
1375,0.5499650510246322,
1436,0.5738246624273659,
1959,0.5447871009246916,
1012,0.5356431816785394,
1838,0.5561085756397307,
1484,0.9906139044767379,
1387,0.5010614999180275,
1126,0.589366453446956,
1190,0.6545631765846003,
1293,0.638433450609414,
1307,0.6075340155005693,
1067,0.5399448829833028,
1423,0.9016518932147198,
1781,0.6116269585833429,
1671,0.8858868603566491,
1057,0.565675742806919,
1080,0.5123943576328656,
1521,0.5685564397267834,
1717,0.9084119979909738,
1284,0.8414294770582973,
1988,0.505707904602589,
1789,0.5305148474695112,
1557,0.7882025920492423,
1158,0.7163358461259494,
1695,0.6012502446192056,
1408,0.526274874190472,
1681,0.5166824082334915,
1516,0.553249964993,
1074,0.6901965104372043,
1127,0.5950730398794065,
1486,0.6220736584554394,
1420,0.5741097868011619,
1459,0.5420997430028928,
1343,0.6746260477231267,
1747,0.6560549310742847,
1890,0.6563849154110124,
1235,0.5807967284416589,
1818,0.6914714828952845,
1466,0.7089272060769463,
1807,0.5309387903342043,
1804,0.5327540593773148,
1113,0.6449091525679875,
1151,0.9663293656200597,
1049,0.5511258935611915,
1022,0.5743900863415677,
1013,0.5413987960954468,
1220,0.5166589528482052,
1961,0.6933375181531068,
1244,0.5545935292946008,
1193,0.7113179345212359,
1062,0.7635213675845303,
1316,0.7364185190558629,
1323,0.555030170716188,
1679,0.5081726869092394,
1740,0.5711585032971596,
1914,0.534965916125602,
1580,0.8882707901608302,
1779,0.5305417199251145,
1402,0.576804660207615,
1593,0.904817163602939,
1310,0.5230750445178405,
1120,0.5304478216464978,
1147,0.8935254796024211,
1775,0.5366067016381045,
1391,0.7078158603797267,
1020,0.6014154785624525,
1141,0.7469824282301902,
1821,0.5864195252166252,
1258,0.545890395830171,
1187,0.5349826084259692,
1202,0.698244878536399,
1883,0.5221193380879773,
1816,0.546547318088827,
1939,0.5519187219971597,
1025,0.5102577218641304,
1884,0.5360090729770188,
1403,0.5123625021833518,
1851,0.6954465260792669,
1379,0.6605091966895972,
1532,0.5051764808632313,
1550,0.7826521862779476,
1451,0.5300411116484546,
1313,0.6737674156334108,
1620,0.5133552565604037,
1800,0.513186821627186,
1976,0.7345450301867931,
1171,0.5707360339919014,
1119,0.565193895603333,
1441,0.5374192867401134,
1222,0.508381310474822,
1531,0.6147381097422321,
1002,0.6036907093793418,
1528,0.5718304753967841,
1724,0.9421863851198751,
1081,0.5336796780370052,
1567,0.8879499108795047,
1011,0.5696164508797041,
