,x1,x2,x3
1483,-1.1966267,-1.5449399,-1.3348197
1650,0.027694145,0.09154122,0.6746237
1651,-0.36544806,-0.5481721,0.05548371
1375,-1.039858,-0.459787,-0.47936094
1436,-0.1835532,-0.2753298,0.27401054
1959,-0.46138862,-0.79208297,-0.37624878
1012,-0.23914307,-0.3587146,0.12385617
1838,-0.61789733,-0.926846,-0.5805381
1484,-1.0599681,-1.6899523,-0.26985645
1387,0.16590446,0.3488567,0.9465701
1126,-0.26054522,-0.29081783,0.22754648
1190,-0.26272005,-0.39408007,0.21775979
1293,-0.19647251,-0.8447088,-0.13412634
1307,-0.29791602,-0.846874,-0.24062213
1067,-0.12733246,-0.09099871,0.4270039
1423,-1.1377432,-1.106615,-0.519845
1781,-0.6513959,-1.2770939,-0.8312817
1671,-0.62301695,-0.7845254,0.046423763
1057,-0.3582379,-0.28735685,0.13792945
1080,-0.0522185,-0.12832774,0.41501674
1521,0.13707547,0.0056131957,0.7168397
1717,-0.85820353,-1.2873054,-0.46191606
1284,-0.85868424,-1.7380264,-1.0140793
1988,-0.04873686,-0.22310528,0.33068413
1789,-0.08948589,-0.08422883,0.44731352
1557,-0.6418253,-1.162738,-0.48821372
1158,-0.7031612,-0.9547417,-0.46422535
1695,-0.8239983,-1.3359975,-1.007992
1408,0.18327205,0.27490807,0.9247242
1681,-0.24741346,-0.37112018,0.08663945
1516,-0.19265018,-0.28897527,0.23307419
1074,-0.86548984,-1.2982347,-0.89470434
1127,-0.48422438,-0.7263366,-0.27900967
1486,-0.41032648,-0.36548975,0.103530824
1420,-0.26736373,-0.3010456,0.19686323
1459,-0.275091,-0.4126365,0.062090535
1343,-0.03307351,0.15038973,0.8511692
1747,-0.53661,-0.754915,-0.26474494
1890,-0.36218554,-0.79327834,-0.17983493
1235,-0.34832105,-0.32248157,0.13255526
1818,-0.6162243,-1.1743366,-0.62300956
1466,-0.93973446,-1.3096017,-0.92880505
1807,-0.04413674,-0.11620511,0.45138466
1804,-0.70568436,-1.0585265,-0.7755796
1113,0.15917276,0.23875913,1.0162773
1151,-0.7070978,-1.0106467,0.16805997
1049,-0.69763625,-1.0464543,-0.73936296
1022,0.20443052,0.30664578,1.0199374
1013,0.18988076,0.28482115,0.9544635
1220,-0.33818007,-0.9072701,-0.4218103
1961,-0.5696793,-0.6045189,-0.11355686
1244,-0.1500903,-0.27513546,0.27459365
1193,-0.8157611,-1.2236416,-0.7709249
1062,-0.4374123,-0.65611845,0.031644702
1316,-0.8084903,-1.1127354,-0.63820624
1323,-0.3081864,-0.46227962,0.013161147
1679,0.071850464,-0.09222431,0.5233271
1740,0.012323828,-0.031514253,0.60545725
1914,-0.0036043213,-0.055406477,0.5337806
1580,-0.78191286,-0.9228692,-0.1686078
1779,-0.20259842,-0.30389762,0.18830708
1402,-0.18222702,-0.27334052,0.27997842
1593,-0.6073854,-0.66107804,0.21676588
1310,0.02358857,0.08538286,0.6561486
1120,0.24623397,0.019350965,0.75805295
1147,-0.9311264,-1.1466895,-0.4400689
1775,-0.0028870166,-0.054330524,0.53700846
1391,-0.4298766,-0.6448149,-0.034444667
1020,-0.34223908,-0.26335862,0.20992409
1141,-0.372793,-0.5091895,0.17243153
1821,-0.17793055,-0.26689583,0.29931253
1258,0.12708451,-0.00937323,0.67188036
1187,-0.0035970197,-0.055395525,0.5338134
1202,-0.667501,-1.0012515,-0.5037544
1883,-0.4389113,-0.6583669,-0.27510083
1816,0.19213754,0.2882063,0.9646189
1939,-0.08011138,-0.07016707,0.4894988
1025,-0.21782745,-0.2267412,0.21977647
1884,4.710045e-05,-0.09992935,0.50021195
1403,-0.9148297,-1.2722445,-1.1167336
1851,-0.6365589,-0.8548383,-0.36451507
1379,-0.33739528,-0.5060929,0.081721224
1532,-0.14249155,-0.113737315,0.35878804
1550,-0.38677546,-0.5801632,0.1595104
1451,0.12015051,-0.01977424,0.64067733
1313,-0.30533946,-0.85800916,-0.17402755
1620,0.022550756,0.033826135,0.6014784
1800,-0.09703766,-0.09555649,0.41333053
1976,-0.5349294,-0.7523941,-0.15718217
1171,-0.41756466,-0.626347,-0.17904095
1119,-0.3812473,-0.571871,-0.11561289
1441,-0.0025316314,-0.05379745,0.53860766
1222,-0.21864386,-0.2279658,0.21610264
1531,-0.28140986,-0.4221148,0.13365564
1002,-0.28645578,-0.4296837,0.110949
1528,-0.73322713,-0.39984068,-0.1995221
1724,-1.040043,-1.5100645,-0.6301936
1081,-0.16884555,-0.15326834,0.340195
1567,-0.3785546,-0.56783193,0.39650425
1011,-0.7829975,-0.9244962,-0.67348874
