,h_post,h_post_individualized
547,0.5176110794089731,
815,0.5,
567,0.5112200360771529,
986,0.5106027141071692,
614,0.5,
558,0.5590837529664238,
945,0.5892988733049351,
594,0.5,
515,0.5277333411863191,
699,0.5121170224478188,
688,0.5108660936907535,
750,0.5,
753,0.5226630255345396,
729,0.5268139523579626,
734,0.5410252609833524,
838,0.5148280903340658,
725,0.5293589945078682,
635,0.5,
634,0.5292744157852036,
526,0.5138129685835104,
577,0.5,
934,0.5,
993,0.5254486416324666,
817,0.5078339156842512,
678,0.545007453447004,
659,0.5,
693,0.5,
557,0.5147359310636188,
636,0.5,
782,0.5054521831270083,
813,0.5,
645,0.5,
764,0.5400736747462265,
963,0.5145734150250697,
829,0.5,
958,0.508937552251538,
560,0.5,
781,0.5,
794,0.5487530227437231,
587,0.5351896651807917,
869,0.5360263425654842,
999,0.5112237645123913,
507,0.5,
565,0.5424848614575957,
522,0.5,
566,0.5,
798,0.50749016303583,
541,0.5,
675,0.5,
506,0.5167799074295251,
649,0.5,
502,0.5750294704987281,
886,0.5160489704102755,
504,0.5100673383429268,
856,0.5,
820,0.5084429454006398,
751,0.5,
712,0.5100916009388214,
613,0.5,
527,0.5,
737,0.5175053459548111,
832,0.524465913543102,
732,0.5244181227757264,
937,0.5,
739,0.5,
924,0.5660608174624266,
793,0.5,
771,0.5,
837,0.5779515698601086,
513,0.5,
822,0.5117186463122468,
595,0.5305622252262718,
882,0.56088924084348,
833,0.5,
988,0.5,
901,0.5137925857018899,
603,0.5790811503807022,
588,0.6437924620429752,
841,0.549590184526834,
909,0.5131432956978906,
619,0.5094789849609356,
964,0.5,
795,0.5054177104743279,
926,0.5058959684472659,
908,0.5280288182559,
762,0.5405365647620723,
715,0.5142459362039002,
733,0.5,
921,0.5,
890,0.5,
755,0.5,
521,0.5,
920,0.5181979927709909,
834,0.5521872269991767,
509,0.5276326503523866,
941,0.5135500125494079,
778,0.5277204734952311,
893,0.5127930063864791,
775,0.5243014833244165,
954,0.5,
