,h_post,h_post_individualized
1827,0.5303606723383694,
1641,0.5928525901666115,
1541,0.7610576005661616,
1028,0.5807232735151604,
1303,0.790727399171726,
1146,0.5,
1805,0.6163696535965925,
1708,0.5174854288374304,
1537,0.5,
1651,0.5065891197218003,
1012,0.5,
1791,0.513878689174599,
1860,0.5124214122104276,
1872,0.5445684144884059,
1711,0.5,
1561,0.5694920852763968,
1007,0.5160735013211927,
1664,0.5,
1349,0.7791150112071071,
1992,0.5727320611322715,
1100,0.534664910522568,
1991,0.5333489658865962,
1621,0.5418309923702243,
1926,0.5,
1193,0.5709801709520427,
1372,0.5527316538552846,
1447,0.556801835783273,
1871,0.9943952044709361,
1635,0.5802017859029316,
1346,0.545310055350517,
1990,0.6266952521659839,
1150,0.5378804363977977,
1879,0.9999999461863586,
1306,0.5841712609334687,
1276,0.6460985112247148,
1468,0.522609121026764,
1627,0.5,
1836,0.5156909698767895,
1611,0.6080885439566759,
1631,0.5450055817091912,
1707,0.6686160237715224,
1900,0.5080450724008829,
1437,0.630830986252172,
1331,0.6161107860193386,
1440,0.644539502149997,
1369,0.5900390458880774,
1935,0.5066245505670509,
1398,0.5,
1284,0.5834560510218252,
1362,0.5,
1270,0.6235744216451709,
1388,0.5066778130525529,
1505,0.5055021012847138,
1646,0.5,
1245,0.5,
1560,0.5510325394895164,
1816,0.5310849471785241,
1363,0.6447648615354276,
1657,0.6529883712356463,
1713,0.5,
1892,0.5721046349422135,
1237,0.5508988068840043,
1492,0.5,
1291,0.5124143718189927,
1177,0.6248853994208377,
1162,0.5973200100432247,
1282,0.5530019125780725,
1870,0.6260386776933116,
1725,0.5648192345153159,
1742,0.5,
1593,0.5725464714390787,
1352,0.5458287152676646,
1438,0.6112975181620992,
1913,0.5771218592985691,
1842,0.58616950895257,
1536,0.5629506422408578,
1168,0.5174227669205055,
1320,0.6464950646523852,
1649,0.996835812761886,
1128,0.5091040042872657,
1289,0.5166483814066855,
1161,0.5121105550419328,
1784,0.626660700279439,
1383,0.5249344554365325,
1470,0.5070434908756023,
1817,0.9999995839816079,
1329,0.5432373860836341,
1110,0.6691472521691549,
1090,0.5,
1629,0.5936518643410966,
1060,0.5832734532952256,
1746,0.5,
1408,0.5562205156140432,
1709,0.7149528315674225,
1147,0.5105123612037276,
1632,0.5086017896733269,
1036,0.6487936120949094,
1231,0.5,
1886,0.9887439838640179,
1569,0.5,
