,h_post,h_post_individualized
669,0.5003928543259564,
953,0.5185835111595533,
906,0.4911611779426795,
967,0.5185835111595533,
722,0.5138106176200341,
842,0.5029938614463443,
622,0.5146175368850296,
695,0.4504512826418216,
780,0.5060656815125635,
994,0.4977086199928757,
555,0.5066120156134264,
884,0.4977086199928757,
890,0.4930919071755428,
965,0.45277026930706854,
631,0.6860197620045111,
838,0.4998566305324854,
548,0.48861036772222977,
765,0.5095451816978442,
769,0.5000495201520919,
591,0.5114712019452872,
565,0.5124880621256387,
654,0.5095451816978442,
701,0.5185835111595533,
893,0.5105533543102185,
619,0.5095451816978442,
821,0.5124710898250746,
683,0.5138106176200341,
857,0.5021975325793052,
817,0.5093241075781156,
616,0.5060656815125635,
847,0.6866459493536303,
521,0.5175249758144362,
808,0.5101313738119356,
779,0.5021975325793052,
502,0.49957881373316687,
880,0.5069271651541014,
755,0.5095451816978442,
990,0.5055432304603606,
966,0.48308586677047577,
682,0.5105533543102185,
602,0.4977917325458393,
672,0.49054480705148634,
846,0.49475659181935916,
960,0.5093241075781156,
536,0.49733675777704983,
859,0.50505722626343,
802,0.5011376270780546,
668,0.48909565309456376,
752,0.5051403318561278,
886,0.5146175368850296,
500,0.5074822814061575,
810,0.48861036772222977,
983,0.4953758398802543,
659,0.5074822814061575,
908,0.4928476353073531,
850,0.5114726220893759,
799,0.5029246911299556,
562,0.5116639883249209,
649,0.5021975325793052,
679,0.5105533543102185,
959,0.5000495201520919,
823,0.5193084642743356,
887,0.48861036772222977,
876,0.5138106176200341,
694,0.5101313738119356,
714,0.5127514481474258,
532,0.5033531412689257,
607,0.5138106176200341,
699,0.5185835111595533,
736,0.4998580514244432,
568,0.4850191782501678,
662,0.5021975325793052,
709,0.5093241075781156,
827,0.5072049265574803,
646,0.5219239193419752,
775,0.4998566305324854,
605,0.4842966041220701,
941,0.5108270581092565,
851,0.5122797383902077,
806,0.49361662252101185,
899,0.5021975325793052,
704,0.5138106176200341,
750,0.5120006652316743,
860,0.5074194285301263,
803,0.5138106176200341,
640,0.5021975325793052,
811,0.5051417425453728,
545,0.4977256025190517,
749,0.5071388796813036,
784,0.4977086199928757,
716,0.5127514481474258,
706,0.4921802549290121,
561,0.5124710898250746,
677,0.5116639883249209,
552,0.5105533543102185,
889,0.5105533543102185,
945,0.50505722626343,
609,0.5069748009153059,
961,0.4858852532331607,
861,0.5197796318984251,
