ix,goal_cost,intv_cost
669,0.832,0.1
953,0.82,0.7
906,0.756,0.30000000000000004
967,0.782,1.8
722,0.77,0.7
842,0.7879999876022339,3.0
622,0.778,3.3
695,0.946,0.2
780,0.778,3.1
994,0.764,0.4
555,0.776,0.3
884,0.77,0.1
890,0.7569030483434789,0.0
965,0.972,0.1
631,0.7860000133514404,2.0
838,0.78,3.2
548,0.798,0.5
765,0.784,4.6
769,0.7820000052452087,0.5
591,0.762,3.5
565,0.76,1.1
654,0.834,1.1
701,0.765999972820282,2.5
893,0.752,0.4
619,0.76,0.9
821,0.8100000023841858,2.0
683,0.782,1.5
857,0.784,0.6000000000000001
817,0.754,0.7999999999999999
616,0.754,5.2
847,0.756,2.3
521,0.782,3.2
808,0.766,2.8
779,0.764,4.4
502,0.804,0.1
880,0.768,0.6
755,0.776,0.8
990,0.764,1.1
966,0.776,1.9
682,0.7639999985694885,1.0
602,0.794,0.7
672,0.768,5.2
846,0.8399999737739563,0.5
960,0.78,1.2000000000000002
536,0.778,1.4
859,0.756,2.4000000000000004
802,0.854,0.1
668,0.7900000214576721,0.5
752,0.778,0.7
886,0.804,2.6
500,0.768,3.0999999999999996
810,0.816,0.1
983,0.958,0.3
659,0.774,0.7
908,0.762,0.5
850,0.76,1.0
799,0.854,0.1
562,0.774,1.9
649,0.82,1.9
679,0.756,2.8
959,0.764,3.0
823,0.7839999794960022,2.0
887,0.82,0.2
876,0.76,2.5
694,0.76,8.1
714,0.82,0.4
532,0.76,0.5
607,0.758,0.7
699,0.782,4.6
736,0.76,2.1
568,0.952,0.1
662,0.772,0.6
709,0.764,1.1
827,0.76,2.3
646,0.776,2.8
775,0.79,1.6
605,0.766,2.7
941,0.762,4.5
851,0.778,5.3
806,0.7598212798844026,0.0
899,0.764,2.3
704,0.76,3.7
750,0.76,1.4
860,0.756,6.3
803,0.774,1.6
640,0.752,1.9
811,0.778,3.4
545,0.792,0.2
749,0.792,0.2
784,0.7639999985694885,1.5
716,0.758,4.300000000000001
706,0.768,3.2
561,0.79,1.2
677,0.806,0.7
552,0.754,2.9
889,0.776,1.7
945,0.76,1.5999999999999999
609,0.778,0.8
961,0.798,1.5
861,0.836,1.2
