,x1,x2,x3
669,1.0204694,-1.107219,1.3054746
953,0.84266746,0.23128551,2.8830736
906,0.09058441,1.084626,0.8707999
967,0.58251894,0.61166215,2.8822508
722,0.6773951,0.33190268,2.1960113
842,0.22232151,0.8819895,1.400113
622,0.7101586,0.42157415,3.777802
695,0.1331912,2.6809025,3.5744786
780,0.34794393,0.8006639,1.0630571
994,0.32612562,0.8657697,0.46938723
555,0.20580089,0.96630937,2.1937022
884,0.35069007,0.7374486,0.082006216
890,0.12111011,1.678571,1.635775
965,0.64523995,2.6609426,3.434947
631,0.58934164,0.48709965,4.195944
838,0.4960413,0.6432949,0.5484841
548,0.85021174,-0.81828296,0.84594667
765,0.5457643,0.58827806,1.6466907
769,0.726559,0.6919185,0.56781816
591,0.45767996,0.65164554,2.0397942
565,0.75803035,1.201025,3.558803
654,0.8323882,0.14289957,1.7809991
701,0.7210392,0.35913515,2.7500603
893,0.6893891,0.47679135,0.97631973
619,0.653671,0.43069214,1.8305708
821,0.8470315,0.7137488,3.6036844
683,0.6578213,0.52198315,2.5327816
857,0.6036176,0.5397771,-0.35749435
817,0.31840187,0.80498266,2.2524061
616,0.32383308,0.83939946,1.2854205
847,1.0751154,0.010951209,3.8570938
521,1.2873324,-0.20495562,2.9971056
808,0.2793761,0.75301695,3.2441835
779,0.5468425,0.5688931,0.73793507
502,0.8735466,0.049687684,0.5548432
880,0.70535,0.09209961,1.586015
755,0.6858138,0.4620733,1.6619909
990,0.91853094,0.124139294,0.7521508
966,0.5901375,-1.0078223,-0.48710996
682,0.53017455,0.5966842,1.0313691
602,0.75007904,-0.18467897,0.01295042
672,2.5228813,-1.4143536,0.3659234
846,0.9377314,-0.6961396,0.7694951
960,0.44226465,0.7117483,2.342783
536,0.71366286,0.94228053,0.8401084
859,0.4522955,0.71026886,1.737358
802,0.89806104,-0.101712406,0.7438408
668,0.72713065,-0.1337192,0.87353426
752,0.67920077,-0.16351795,1.5717347
886,0.70714796,0.65943635,3.5940843
500,0.79762715,0.2708874,1.3749543
810,0.82572585,-0.9844703,-0.10697037
983,1.6257144,-0.97573316,1.0469623
659,0.5363439,0.5577388,1.403384
908,0.7205436,-0.2728442,-1.4697238
850,0.12297835,1.0375745,2.4173372
799,0.9383044,0.099304914,0.53653336
562,0.72210526,0.87321436,2.3299408
649,0.784091,0.16669822,0.121224344
679,0.79420346,0.2612125,1.2336116
959,0.5443095,0.7002109,0.7612468
823,0.8930526,1.5167184,3.6066031
887,0.8235271,-0.9455285,-0.30945218
876,0.5534817,0.57519215,2.4684045
694,0.32167727,0.8180075,3.4443326
714,0.88921,-0.13571405,2.4189184
532,0.20995674,0.9225997,1.0254478
607,0.67751086,0.24087012,2.0075443
699,0.6631053,0.4942029,2.9593768
736,0.11642244,0.9711867,0.028814077
568,1.7819358,-1.4585882,-0.9915856
662,0.70021045,0.6633507,0.08356631
709,0.3823091,0.73297995,2.3184166
827,0.46173525,0.5769221,1.5145423
646,0.8960487,0.2831291,2.7144988
775,0.50104004,0.65381044,-0.110803366
605,1.8124344,-0.67734253,-0.5934373
941,1.0341856,0.11687193,1.3062699
851,0.078969285,1.0514717,3.3136184
806,0.29964116,-0.8322358,1.6516997
899,0.842636,0.18696073,0.84191537
704,0.5313158,0.5839665,2.1852574
750,0.6300061,0.050324023,3.755887
860,0.1810327,0.9479766,3.7931547
803,0.7004427,0.22836304,2.3851056
640,0.596738,0.3439157,0.45853004
811,0.4801261,0.6380351,1.4233651
545,0.18274552,1.1715463,0.15939593
749,0.81170243,-0.5366588,1.6247422
784,0.2532122,0.7978752,0.21186042
716,1.0716993,-0.054853104,2.2718196
706,0.28159863,0.76556754,-0.49629116
561,0.8822968,0.79255736,3.5508783
677,0.76545376,0.7015288,1.9127831
552,0.83681524,0.18046582,1.186464
889,0.71533257,0.449478,1.166158
945,0.34880677,0.7604587,1.583838
609,0.7924222,-0.27290905,1.3314652
961,0.8237108,-0.6273869,-0.55125517
861,0.9242427,0.69935125,3.1785786
