,h_post,h_post_individualized
662,0.9869956,
661,0.9703095,
657,0.6747848,
930,0.9412809,
746,0.97315776,
521,0.9913611,
668,0.9142887,
984,0.9588987,
995,0.9677983,
942,0.94132006,
900,0.9336358,
786,0.96504843,
888,0.86613417,
809,0.9246215,
956,0.965869,
666,0.94146097,
636,0.9543191,
553,0.9395789,
626,0.96435106,
596,0.95833653,
761,0.96762884,
828,0.99307185,
585,0.9985714,
773,0.9736777,
777,0.9931032,
953,0.95085716,
575,0.9492705,
823,0.9529872,
678,0.93801373,
653,0.92675036,
990,0.95741934,
546,0.9510932,
972,0.97512007,
698,0.97100824,
640,0.96235436,
957,0.97085625,
895,0.92960536,
664,0.8834416,
794,0.94522405,
966,0.953242,
656,0.9896007,
852,0.9489046,
906,0.46046105,
954,0.8095477,
970,0.9158655,
747,0.9491653,
539,0.9599652,
931,0.93050194,
853,0.93405896,
527,0.9229516,
643,0.9289161,
663,0.96023357,
660,0.90350163,
581,0.98458856,
824,0.99399906,
667,0.9987993,
570,0.9635999,
600,0.98704016,
819,0.95689034,
951,0.97852135,
535,0.9953686,
793,0.9939217,
848,0.9507112,
579,0.92875123,
811,0.9891891,
675,0.95586455,
684,0.92872804,
730,0.9674361,
588,0.9949252,
715,0.93522507,
933,0.9681,
665,0.9665015,
939,0.9133985,
996,0.94072014,
935,0.88299084,
810,0.9888559,
863,0.9717032,
703,0.8449817,
917,0.98398197,
830,0.9913506,
632,0.9687795,
991,0.9911972,
649,0.9569841,
725,0.96114665,
754,0.9167066,
975,0.9532344,
869,0.95398617,
549,0.98384774,
871,0.8531419,
563,0.9417287,
946,0.9417857,
864,0.98764753,
635,0.98493946,
560,0.95343834,
693,0.9637817,
541,0.9677857,
901,0.939583,
985,0.95918286,
802,0.9931084,
856,0.95627916,
