,x1,x2,x3
662,1.2444462,-0.337866,2.0488288
661,1.0323844,0.7529268,1.8145584
657,1.4836874,1.5477759,0.16120882
930,0.8795869,0.4749264,1.373822
746,0.84346783,0.3270153,1.736703
521,1.3167654,0.92416465,2.429906
668,0.44347224,1.1398886,1.396819
984,0.88930327,0.7003047,1.6464884
995,0.91696787,0.3448489,1.6483023
942,0.6988296,0.9222911,1.5316156
900,0.4928573,1.1113354,1.5286522
786,0.7505594,0.5159625,1.6635696
888,0.65560627,1.2534468,1.091057
809,0.44689107,1.0908301,1.4504704
956,0.87510186,0.472191,1.6625706
666,0.98311615,0.98505014,1.5519029
636,0.9202367,0.6106113,1.5585072
553,0.8403292,0.6469955,1.4194787
626,0.91789025,0.64544743,1.7027751
596,0.47112164,0.79301274,1.6649876
761,0.52001125,0.7068162,1.768775
828,1.2705716,1.381967,2.6806805
585,1.8027489,1.7948632,3.4448745
773,1.4156651,0.09715396,1.6391631
777,1.2191535,1.6502194,2.7551248
953,1.2864282,0.31161913,1.3971133
575,0.96561486,1.3508824,1.6860548
823,0.56076896,1.0292453,1.6867061
678,0.94753206,1.0175344,1.5372554
653,1.0117627,0.5426578,1.2801205
990,1.2238959,0.38852113,1.5004205
546,0.9859515,0.8206926,1.5927652
972,0.6923125,0.35244888,1.7834305
698,0.49430886,0.60897094,1.7916827
640,1.0458155,0.49690014,1.6179332
957,1.1407348,0.7992168,1.8234818
895,1.1826384,0.0933938,1.258067
664,0.8260102,1.0359347,1.147692
794,0.8949061,1.2681956,1.6584933
966,0.8552351,0.6735141,1.5674012
656,1.028799,1.5138426,2.5562575
852,0.8378514,0.6051509,1.4948952
906,1.1090509,1.0810373,-0.20417514
954,1.3302948,1.6413119,0.6127735
970,0.59385747,1.0652229,1.3832626
747,0.39717656,0.9488041,1.6128916
539,0.42646667,0.7510016,1.6706455
931,0.4326073,1.093261,1.4957141
853,0.4035777,1.0684446,1.5149472
527,0.44254985,1.1241474,1.4502783
643,1.3616145,1.6094489,1.33506
663,1.0077318,0.58736235,1.6229821
660,0.66522616,0.9952367,1.282636
581,1.1348345,1.2820691,2.2816837
824,1.1675138,1.7043297,2.8542104
667,1.5351988,2.0671928,3.6478653
570,0.7997102,0.8252727,1.7541287
600,0.83046025,0.83671415,2.2711732
819,1.1459407,0.32614678,1.4856375
951,1.4114792,0.6931546,1.9056835
535,1.4528784,1.5617126,2.892005
793,1.1584861,1.4369587,2.7750201
848,0.52987415,1.1541767,1.7057283
579,0.19165489,1.3081105,1.5546334
811,0.46454144,0.12197368,2.199951
675,0.8995765,0.5248761,1.5456201
684,0.5360051,0.9024069,1.4152443
730,1.2712301,0.33390212,1.6110071
588,1.3469324,1.6748445,2.8852696
715,0.7183369,0.8546953,1.4539684
933,-0.14267011,1.235637,1.9554099
665,0.73575866,0.68943727,1.747877
939,-0.08132998,1.6512455,1.5647258
996,0.4692948,1.1157925,1.5912111
935,1.5229284,1.750897,0.92787886
810,0.56952184,-0.761113,2.3210037
863,1.1487772,0.653868,1.7930446
703,1.1757246,0.82669115,0.8339665
917,1.2140181,1.0769798,2.1905658
830,1.1892594,1.3792715,2.5835464
632,1.4238168,0.07057218,1.5686569
991,1.3359495,0.9915998,2.438689
649,0.7891343,0.7716266,1.645942
725,0.8942933,0.5260606,1.6137557
754,0.39248493,1.1116637,1.4015937
975,0.62474185,0.6427786,1.5519738
869,1.1896049,0.27955467,1.4331853
549,0.56010425,0.86955726,2.1906736
871,1.4345852,1.6359775,0.7855358
563,0.6946298,0.96093637,1.5492254
946,0.6670951,0.82617253,1.5007119
864,1.1379317,1.2087306,2.3664632
635,0.9766737,-0.12055941,2.007025
560,0.8534816,0.8181371,1.6216663
693,0.33739975,0.8313621,1.7511716
541,0.82718396,0.53546965,1.7148818
901,0.4626535,1.2139151,1.616088
985,0.9615599,0.901432,1.7109205
802,1.1200948,1.6831828,2.7912698
856,0.97226524,0.48940203,1.5393224
