,x1,x2,x3
1110,0.06785979,0.13571958,-5.128561
1540,-0.43738502,0.025229955,0.5504599
1196,0.100801334,0.10160267,1.0032053
1716,0.08068784,0.06137569,-1.3772486
1743,0.10014622,0.100292444,-2.599415
1310,0.05189091,0.10378182,-1.9924364
1552,0.055630807,0.011261612,0.8225232
1737,0.0676898,0.0353796,-1.4292408
1953,0.057454012,0.014908028,-0.27018392
1939,0.16722275,0.034445502,1.168891
1895,0.069525346,0.13905069,0.47810143
1039,-0.032519836,0.03496033,0.76992065
1373,0.044091024,0.08818205,-2.423636
1291,0.008356929,0.016713858,-5.8665724
1131,0.09572549,0.091450974,-4.517098
1070,0.08228751,0.06457503,-3.3708498
1529,0.07200477,0.044009544,-4.211981
1233,-3.396512,-4.693024,-12.486048
1805,0.016342038,0.032684077,0.6653682
1036,0.03288133,0.06576266,-0.06847465
1057,0.005439961,0.010879922,0.12175983
1176,0.06768337,0.035366744,-1.3292665
1397,0.047696732,0.095393464,0.79078686
1852,0.053288493,0.006576985,-0.886846
1642,0.009605956,0.019211913,-4.6615763
1811,0.07939969,0.058799386,0.41759878
1267,0.03854232,0.07708464,-3.1458306
1610,0.0109940525,-4.278012,-3.9560237
1344,-3.3368886,-4.273777,-9.547554
1915,0.024528408,0.049056817,0.69811356
1420,0.050986506,0.10197301,-0.3960539
1476,-0.19756702,0.10486597,1.0097319
1495,0.09155931,0.08311863,-0.13376272
1533,0.0053556203,0.010711241,-3.7785776
1162,0.057065986,0.014131975,-3.2717361
1898,0.07958488,0.05916977,-2.5816605
1199,0.018624034,0.037248068,0.8744961
1771,0.04250729,0.08501458,-2.029971
1179,0.0672308,-1.9655384,0.8689232
1414,0.010179138,0.020358276,-2.5592835
1457,0.05909772,-2.0818045,-6.963609
1635,0.021443784,0.04288757,0.5857752
1668,0.07468802,0.049376033,0.19875199
1664,0.08208797,0.06417594,-1.9716481
1055,0.08980875,-4.3203826,-7.740765
1303,0.013153171,0.026306342,-1.8473873
1364,0.0089738015,0.017947603,-3.464105
1150,0.09335141,-4.2132974,-7.2265944
1342,0.04886458,0.09772916,-0.30454168
1991,0.027081084,0.054162167,-5.7916756
1603,0.09215837,0.18431674,0.9686334
1892,0.0702863,0.2405726,-0.018854856
1213,0.042031903,-0.015936198,0.6681276
1034,0.034441542,0.068883084,-4.2622337
1605,0.10114634,0.10229267,-0.09541465
1161,0.10315482,0.10630965,-4.9873805
1101,0.063088745,0.02617749,-1.547645
1412,0.051699545,0.10339909,1.0067981
1269,-0.028445164,0.043109674,0.98621935
1498,-0.21106298,0.077874035,0.85574806
1886,0.033804633,0.067609265,-4.1647816
1063,0.068834476,0.037668955,-0.2246621
1791,0.030282045,0.06056409,-5.5788717
1787,0.055547714,0.011095425,-0.27780914
1621,0.064718984,0.02943797,-5.241124
1561,0.08270929,0.06541858,-4.6691628
1438,0.014601111,0.12920222,-1.7415955
1752,0.054960836,0.00992167,-0.68015665
1458,0.0048977374,0.009795475,-3.680409
1077,0.059138894,0.018277789,-5.963444
1539,0.09725602,0.09451203,-0.41097593
1986,0.034918826,0.06983765,-0.7603247
1789,0.01766799,0.03533598,-1.029328
1835,0.075630866,0.051261734,0.30252355
1383,0.09480095,-4.310398,-6.120796
1679,0.051556148,0.20311229,-1.9937754
1872,0.071769916,0.043539833,-3.4129202
1421,0.03924198,-0.121516034,0.65696794
1858,0.08506006,0.07012012,-3.5597599
1519,0.07736425,0.054728508,-0.09054303
1352,0.2588945,-0.08221099,0.73557806
1284,0.06656189,0.03312378,-0.03375244
1308,0.03468617,0.06937234,-1.6612554
1574,0.07891242,0.05782485,-4.3843503
1119,-0.01571965,0.0685607,0.5371214
1821,0.051543426,0.10308685,-6.693826
1274,0.07098887,0.04197774,0.08395553
1996,0.022126395,0.04425279,-0.91149443
1717,0.09144771,0.08289542,-3.734209
1290,0.059619498,0.019238997,-0.461522
1103,0.030989826,0.06197965,-3.6760406
1347,0.06578538,0.031570755,0.6631416
1990,0.09784266,0.095685326,0.79137075
1711,0.07723606,0.05447211,-3.7910557
1707,0.037562083,0.07512417,-4.3497515
1067,0.09878802,0.097576044,0.29515207
1567,0.08682753,0.073655054,0.54731005
1440,0.014246965,0.02849393,-3.343012
1823,0.005250114,0.010500228,-0.5789995
1839,-0.024883486,0.05023303,0.6004661
