,h_post,h_post_individualized
1746,0.72907895,
1255,0.72907895,
1202,0.72907895,
1649,0.72907895,
1882,0.72907895,
1683,0.72907895,
1495,0.72907895,
1165,0.72907895,
1659,0.72907895,
1303,0.72907895,
1386,0.72907895,
1288,0.72907895,
1448,0.72907895,
1415,0.72907895,
1993,0.72907895,
1708,0.72907895,
1156,0.72907895,
1313,0.72907895,
1422,0.72907895,
1182,0.72907895,
1842,0.72907895,
1204,0.72907895,
1608,0.72907895,
1980,0.72907895,
1351,0.72907895,
1014,0.72907895,
1089,0.72907895,
1094,0.72907895,
1336,0.72907895,
1623,0.72907895,
1681,0.72907895,
1538,0.72907895,
1933,0.72907895,
1529,0.72907895,
1531,0.72907895,
1704,0.72907895,
1074,0.72907895,
1144,0.72907895,
1015,0.72907895,
1356,0.72907895,
1848,0.72907895,
1093,0.72907895,
1676,0.72907895,
1220,0.72907895,
1976,0.72907895,
1166,0.72907895,
1615,0.72907895,
1459,0.72907895,
1840,0.72907895,
1642,0.72907895,
1903,0.72907895,
1859,0.72907895,
1049,0.72907895,
1337,0.72907895,
1131,0.72907895,
1319,0.72907895,
1820,0.72907895,
1567,0.72907895,
1680,0.72907895,
1626,0.72907895,
1744,0.72907895,
1593,0.72907895,
1460,0.72907895,
1629,0.72907895,
1219,0.72907895,
1059,0.72907895,
1031,0.72907895,
1654,0.72907895,
1079,0.72907895,
1384,0.72907895,
1332,0.72907895,
1434,0.72907895,
1428,0.72907895,
1776,0.72907895,
1145,0.72907895,
1276,0.72907895,
1139,0.72907895,
1884,0.72907895,
1405,0.72907895,
1689,0.72907895,
1030,0.72907895,
1928,0.72907895,
1286,0.72907895,
1956,0.72907895,
1259,0.72907895,
1488,0.72907895,
1905,0.72907895,
1479,0.72907895,
1491,0.72907895,
1036,0.72907895,
1964,0.72907895,
1570,0.72907895,
1245,0.72907895,
1853,0.72907895,
1244,0.72907895,
1731,0.72907895,
1528,0.72907895,
1772,0.72907895,
1590,0.72907895,
1250,0.72907895,
