,x1,x2,x3
1746,0.6737402,0.51061034,1.7190986
1255,0.63652354,0.5047853,1.0886135
1202,0.63249904,0.8987485,1.3977474
1649,0.53937435,0.45906153,0.96631074
1882,0.6989811,0.69847167,1.4972489
1683,0.6009439,0.3014159,0.7825486
1495,0.59296256,0.33944383,0.83099896
1165,0.572907,0.45936048,0.98684883
1659,0.5677414,0.30161208,0.7629017
1303,0.66932017,0.60398024,1.7471645
1386,0.5757767,0.56366503,1.1345971
1288,0.50543857,0.30815786,1.7346841
1448,0.5688588,0.5532882,1.1159189
1415,0.60412467,0.456187,1.0011367
1993,0.59853655,0.49780482,1.0560486
1708,0.62681127,0.4902169,1.0623904
1156,0.5659025,0.5488537,1.1079366
1313,0.5946605,0.4419908,0.9755835
1422,0.6585354,0.48780313,1.0780456
1182,0.6220126,0.5830189,1.189434
1842,0.582407,0.9736106,1.6924988
1204,0.59509873,0.9926482,1.5067666
1608,0.65505695,0.6325854,1.2786537
1980,0.61491144,0.5723672,1.6702609
1351,0.6337162,0.9505744,1.6110337
1014,0.58145756,0.47218633,1.6099354
1089,0.5967795,0.2951693,0.7713047
1094,0.6258922,0.5388383,1.129909
1336,0.65802395,0.63703597,1.2866647
1623,0.63635844,0.55453765,1.1581677
1681,0.55258656,0.42887983,0.9319837
1538,0.8019826,0.75297385,1.535353
1933,0.60397655,0.5059648,1.0707366
1529,0.5333733,0.15005994,0.53010786
1531,0.6185901,0.4778852,1.0401934
1704,0.68080074,0.3712011,0.928162
1074,0.63451016,0.9017653,1.3631774
1144,0.54384404,0.31576607,0.7683789
1015,0.59051347,0.4857702,1.0343864
1356,0.58766943,0.58150417,1.1667075
1848,0.6856689,0.5785033,1.221306
1093,0.631614,0.9474211,1.665358
1676,0.60298055,0.60447085,1.7080475
1220,0.5618199,0.39272988,0.8869138
1976,0.66507065,0.44760597,1.0256908
1166,0.6782952,0.6674428,1.3413969
1615,0.6402508,0.3603762,0.8886772
1459,0.624909,0.4873635,1.0572543
1840,0.62853813,0.59280723,1.2070531
1642,0.62949026,0.44423538,0.9996238
1903,0.6365434,0.95481503,1.3986671
1859,0.6905565,0.3358348,0.8845026
1049,1.0023638,0.7535457,0.7563822
1337,0.601541,0.9523115,1.5341607
1131,0.62438434,0.5865765,1.1958377
1319,0.62120974,0.4318146,0.97726625
1820,0.5189107,0.32836607,1.7710589
1567,0.6214454,0.43216813,0.97790265
1680,0.5678585,0.35178778,0.833218
1626,0.65212715,0.87819064,1.6607432
1744,0.5318532,0.3977798,0.8760037
1593,0.59261465,0.33892196,1.7300596
1460,0.6348469,-0.04772959,2.5940866
1629,0.6207138,0.33107066,0.8359272
1219,0.68386185,0.42579278,1.006427
1059,0.68167377,0.6725106,1.3505192
1031,0.5671922,0.5007883,1.0414189
1654,0.6637746,0.6456619,1.3021915
1079,0.5423179,0.51347685,1.0442584
1384,0.642885,0.61432755,1.2457896
1332,0.6774835,0.41622525,1.3892055
1434,0.73878735,0.45818102,1.2847258
1428,0.5721989,0.2582984,0.7049371
1776,0.6334846,0.55022687,1.1504084
1145,0.67946786,0.36920178,0.92456317
1276,0.54599214,0.41898823,0.9141788
1139,0.667611,0.20141649,1.6825495
1884,0.6000471,0.60007066,1.2001272
1405,0.61068815,0.5160322,1.088858
1689,0.5654841,0.39822617,0.89680713
1030,0.67173266,0.507599,1.1136782
1928,0.6721728,0.9082592,1.4748665
1286,0.62756467,0.441347,0.9944246
1956,0.67463976,0.66195965,1.3315274
1259,0.5973717,0.49605757,1.6529037
1488,0.63382983,0.35074475,0.8713405
1905,0.5875402,0.5313103,1.0963585
1479,0.6352804,0.90292054,1.445257
1491,0.6132584,0.5198876,1.0957978
1036,0.67695796,0.46543694,1.0577865
1964,-0.13645111,0.9953233,2.391582
1570,0.6457062,0.91855925,1.6934066
1245,0.6017559,0.35263386,0.854741
1853,0.68271405,0.82407105,1.363328
1244,0.6499097,0.52486455,1.1247561
1731,0.5795154,0.21927309,1.6546916
1528,0.5667729,0.4001593,0.90028673
1772,0.65823406,0.43735108,1.007232
1590,0.6670699,0.35060486,0.8910888
1250,0.6233591,0.3850386,0.9130695
