,x1,x2,x3
606,0.07379174,0.47327787,0.5855489
709,0.56720525,1.0019815,1.4801683
571,0.5284309,0.5552736,1.1105251
509,-0.8154325,1.4561781,0.52399665
655,0.56185496,-0.30090174,0.780886
552,0.2604434,0.19396381,0.5949414
938,1.3221933,2.0639236,3.437719
776,0.80822384,0.73184896,-0.05863137
502,0.69476706,-0.3142913,0.37499866
599,0.33173338,0.83519316,-0.19770059
892,0.5069818,-0.94536406,0.6023396
978,0.052498482,0.20312934,0.7391762
814,0.10598054,0.55215794,0.59235543
812,-0.24294639,0.1960201,1.151428
524,1.2390369,-0.6960443,0.3945362
676,-0.23229475,1.273062,0.09499745
891,0.48427236,-1.5090331,0.39574453
853,0.77649796,1.1223192,-0.055800654
834,0.45275384,0.18369445,0.6308975
573,0.20436087,0.4653538,0.40633872
743,0.17120448,0.055867337,0.87579584
686,0.6843048,0.48791987,0.34135833
521,0.6924039,0.61869687,0.0833277
840,0.23125008,0.32827756,0.4940701
755,-0.51311266,1.0914513,0.5035906
732,0.6187072,-1.6112223,0.53018636
958,0.7355386,-0.03728459,0.4986473
551,1.0849926,-0.43551534,0.70861197
756,0.18819252,0.4621295,0.78493154
879,-0.31645185,0.9130363,0.6216861
753,0.7168549,1.1501504,0.25304648
660,-0.08048149,0.229411,0.9869043
584,0.29307443,0.41469347,0.6857335
640,1.2615886,0.107280776,-0.20209533
553,0.5091884,1.0156722,1.4799037
635,1.1231567,-0.48775446,0.82729995
508,0.21953309,0.26856115,0.39762315
887,-0.10848594,0.6810776,0.65733093
846,0.5553871,-0.5850422,0.3375661
694,0.7390132,-0.95434177,-0.08282466
952,0.22116809,0.17501059,0.6727985
786,0.6524503,-0.1503832,0.61233056
670,0.54098374,0.050555874,0.6758985
969,0.4781515,-0.07564998,0.677018
784,0.51788807,0.33557093,0.9564761
906,1.2336668,-0.71739125,0.6020731
604,0.5544824,-0.113301374,0.6600712
849,1.0976336,-0.4606799,0.7415932
674,0.4374832,-0.29479676,0.96199095
646,0.68513346,-0.062407304,0.44574466
936,0.6014512,0.18382502,0.22021262
801,0.6343015,-0.20171368,0.30001965
861,0.62527937,-0.76057297,0.37935632
993,0.72616,-0.07679504,0.6734151
882,0.6709345,0.57130367,1.4055442
940,0.7324558,0.16281876,0.22273068
644,0.57340336,0.012957811,0.59496444
796,0.19043893,0.3878906,0.630238
544,-0.32246727,0.9339356,0.5670483
531,0.17335208,0.6833534,0.28174534
664,-0.5241451,1.073794,0.602728
716,-0.49074143,1.0658336,0.5534879
925,-0.56299627,1.2691112,0.39890426
803,1.0561935,-0.7546354,0.8329124
713,-0.5297167,0.6873366,0.87576175
795,0.23265484,0.123476066,0.7643242
747,0.2138789,0.20687781,0.6240707
738,1.3231306,0.150592,-0.30151814
858,0.6331752,-0.18645118,0.63662136
511,0.25221583,0.28868026,0.5307126
620,0.75097394,1.5567905,2.1473672
922,1.1396475,1.5868034,-0.62981564
642,1.0909258,0.25249082,1.3758184
839,0.18511674,0.4971522,0.73719877
990,-0.042226505,0.66834223,0.6608235
564,0.364752,-0.20284355,1.0182317
857,-0.23043439,0.054842137,1.1576053
680,0.7589962,1.1344552,1.9380428
998,0.5378415,-0.19397521,0.90601933
862,0.51306397,-0.24349606,0.21179086
557,0.58723605,1.3900299,1.976348
729,0.0831543,0.9100596,0.8743925
802,0.53763074,-0.8515571,-0.45757157
809,0.96973777,0.8856748,-0.8111614
505,0.61679536,0.93159926,1.5467211
797,0.6206937,0.31977332,0.83701706
626,0.13386206,0.34624487,0.63322324
609,0.31413713,0.18059054,0.6340495
934,0.13515691,0.3484041,0.583558
546,0.26123086,0.25488535,0.6449438
589,1.2705168,-0.73037857,0.501789
991,0.4675598,-0.11383963,0.31022573
647,-0.34107217,0.71652794,0.74157596
715,0.19600348,0.16377063,0.7024241
989,0.32395953,0.13994846,0.60456383
754,0.46862134,0.391707,0.79598117
561,0.3215387,0.58479244,0.7111978
854,0.045611523,0.3236216,0.7287612
530,0.558304,0.52695614,0.39180613
519,0.5197192,0.48210084,0.36831796
