,h_post,h_post_individualized
606,0.8206671355908275,
709,0.9433481944745813,
571,0.9199091059596052,
509,0.8418379106141552,
655,0.8265737079247776,
552,0.8042923189367178,
938,0.9019820188980286,
776,0.735677206628916,
502,0.7412501977870056,
599,0.634919005827001,
892,0.7150667447291202,
978,0.818970595696262,
814,0.8358347883910536,
812,0.8679199770840877,
524,0.8152625677822305,
676,0.7626113404018905,
891,0.6054940347547927,
853,0.7799452737298564,
834,0.8311484185408754,
573,0.7827050497198744,
743,0.8417839568002388,
686,0.8140849049258853,
521,0.7560635096839575,
840,0.7916564416979014,
755,0.8268907461287787,
732,0.6854012434097245,
958,0.8075358338916204,
551,0.8570539544597614,
756,0.8697504084597846,
879,0.8515853362198927,
753,0.8523379080032099,
660,0.8597541079894486,
584,0.854114530334788,
640,0.6863640072253885,
553,0.9442760983650882,
635,0.8725581225430821,
508,0.7492781396060371,
887,0.8485655617661463,
846,0.6689610823972554,
694,0.5221559213403869,
952,0.8172723890476478,
786,0.8145704176548787,
670,0.8351645122667122,
969,0.8167473470776486,
784,0.8966653443797458,
906,0.8487203541708279,
604,0.8176357059763136,
849,0.8615731464488536,
674,0.8462724464265493,
646,0.7856329402847776,
936,0.7318833615610238,
801,0.716425349065352,
861,0.6861337017513766,
993,0.8401417962342711,
882,0.9323561542673956,
940,0.7497649864977788,
644,0.8172648864157751,
796,0.8313074909249413,
544,0.8412935712377534,
531,0.7739529846259195,
664,0.8473740390218295,
716,0.8383875768253513,
925,0.8176878492636518,
803,0.8603519240092689,
713,0.855572170430714,
795,0.832910375876798,
747,0.80843474984736,
738,0.6661064533241561,
858,0.8145967289205193,
511,0.7989039368597348,
620,0.9365003935140962,
922,0.6750136986878219,
642,0.9213259374875181,
839,0.8648802425103159,
990,0.8531123259694777,
564,0.856382055108267,
857,0.853608439499002,
680,0.9400994491172475,
998,0.8545630652133479,
862,0.6493975811560553,
557,0.9439532552774187,
729,0.9113411731963945,
802,0.29732184028408665,
809,0.49287705297056805,
505,0.9423069432329693,
797,0.8858589036540253,
626,0.8212070599770441,
609,0.818310447810163,
934,0.8088148362370073,
546,0.824781663331743,
589,0.8374684244748895,
991,0.698232640367463,
647,0.8504069300235646,
715,0.8202786747575498,
989,0.8069314862992488,
754,0.8796472006934857,
561,0.875989343059627,
854,0.8321446240903857,
530,0.8210348396844042,
519,0.8068727611029592,
