,h_post,h_post_individualized
1457,0.9971955606522906,
1903,0.9936829619088721,
1466,0.9915259035431305,
1502,0.9941141626472262,
1295,0.9446635338943757,
1091,0.9641827453143607,
1000,0.9172394189261307,
1883,0.9751070015313523,
1562,0.9939881728490907,
1998,0.9929573551693952,
1348,0.9901058011052929,
1089,0.9475034483986793,
1375,0.9583729443979011,
1048,0.9862530497155896,
1036,0.9819321138806195,
1351,0.9919917124714515,
1010,0.970718870086668,
1959,0.9848793510101584,
1557,0.4355498218898338,
1879,0.27271158083764596,
1316,0.9938617116622662,
1717,0.98009232354285,
1268,0.9750698957916322,
1211,0.9952348220056688,
1245,0.881727402973123,
1580,0.987096354821652,
1051,0.9614550574995211,
1904,0.99054339247183,
1781,0.9881301229765174,
1248,0.9735134796226828,
1305,0.9922254485070172,
1147,0.48684862358679626,
1146,0.9506976679209632,
1809,0.9974684585750418,
1589,0.9828739560630174,
1803,0.9824195209008982,
1685,0.9650138377790526,
1859,0.9896425993889968,
1714,0.9924205190664724,
1695,0.9957553442128175,
1495,0.9995299554554333,
1688,0.9460803119606633,
1906,0.9862604794644882,
1978,0.9602689821648567,
1693,0.9896627425025246,
1494,0.9582868707272224,
1890,0.9360958729374842,
1437,0.9881826054128906,
1960,0.9939001213994542,
1114,0.9862360919738188,
1847,0.9929675969823152,
1704,0.9941152946994981,
1319,0.9919028763182174,
1281,0.9863863420695327,
1158,0.9992881458205084,
1804,0.9145117447144804,
1098,0.8681510815833158,
1109,0.9749116258514896,
1042,0.9861952863112556,
1747,0.9910522694596994,
1353,0.9871789709402307,
1954,0.9902874824065804,
1739,0.9889884937451313,
1443,0.9258935128134638,
1099,0.9688663420175998,
1629,0.9669544850499124,
1662,0.9654061432271617,
1403,0.9620333294628365,
1542,0.9940220860821225,
1668,0.987318582916071,
1896,0.8754906255238272,
1853,0.9936789343311072,
1731,0.9921444775231818,
1823,0.9918348167792345,
1900,0.9982252762813705,
1093,0.8918757869383723,
1272,0.9930325001329698,
1304,0.9924105488583753,
1194,0.983674721571169,
1189,0.99337774863759,
1738,0.996190614649594,
1368,0.9264783820708359,
1549,0.6936496486231166,
1777,0.4933789239029918,
1894,0.9912717141685153,
1554,0.9923095942774391,
1529,0.9910009614796124,
1578,0.9863428992346229,
1976,0.9913355490536587,
1968,0.9922498050950079,
1981,0.9627735703661655,
1214,0.998912567515214,
1474,0.9689594688681447,
1460,0.9827223968304664,
1937,0.9919407755900485,
1680,0.998131730025999,
1476,0.9939723327433433,
1119,0.9433546431252126,
1005,0.9924360797249862,
1743,0.9572226551475748,
