,h_post,h_post_individualized
504,0.5180245142600473,
569,0.5071701700942096,
717,0.507718554106985,
545,0.5031350815546235,
548,0.5190807906082664,
949,0.5226720828003398,
563,0.5000812717103956,
719,0.5166803557222575,
646,0.5154235783358248,
900,0.5864549264924759,
714,0.5303073715071731,
728,0.5008942160785739,
940,0.5049116218846492,
565,0.5048595315080404,
603,0.5316528765775108,
767,0.5058455313854491,
749,0.52013974491706,
939,0.5077820367705187,
992,0.5605960974033415,
665,0.5061175583086783,
502,0.5091917229427032,
669,0.5137044761751424,
776,0.5019910775042553,
882,0.517015406510886,
953,0.5374131160129705,
567,0.5474903771484393,
586,0.508989658633549,
636,0.5013192321747437,
938,0.5450296961556103,
873,0.5098240856268804,
959,0.5283260203532097,
795,0.5002940629836359,
596,0.5085165670228331,
686,0.5347787496941638,
742,0.5337292850541122,
505,0.5028580838772811,
727,0.5272521892498064,
914,0.5174196311022953,
979,0.5191722578427286,
641,0.5152143947474003,
577,0.5071164236360318,
593,0.507338813588652,
962,0.5005674625063286,
905,0.5047487891665708,
693,0.5239065520480962,
527,0.5068025293563414,
748,0.5018757448805927,
803,0.50024472203038,
595,0.5038695927456366,
880,0.5269055004447893,
564,0.5926110446192493,
846,0.513732864969764,
997,0.5005631766254485,
966,0.5188935687560513,
936,0.5062883002666726,
522,0.5205848119500311,
555,0.5048731463166702,
822,0.49685141230358315,
639,0.5021549158802702,
896,0.5028753878934199,
610,0.5049720826064064,
842,0.5195816833156878,
573,0.6444147899726471,
631,0.5042603665974572,
609,0.5351787855001202,
798,0.5035176323474675,
955,0.504562491915787,
813,0.5157436376587649,
547,0.5087925655206674,
656,0.5164431235607906,
929,0.5070962948416584,
998,0.5193612778668765,
859,0.5297026580671891,
845,0.5392116503997495,
994,0.5066933712115841,
702,0.5294631277995597,
670,0.5169151562760429,
523,0.518478589447045,
853,0.5253914124117571,
549,0.5099880810491639,
823,0.501464781672885,
885,0.514775264064083,
976,0.5034631259613882,
705,0.5121033451943741,
528,0.4829776267675079,
552,0.5173476097106653,
884,0.5128036790282621,
988,0.532301324523706,
811,0.5203779625252739,
825,0.5106599458245635,
768,0.5308914250949058,
703,0.5003965887860733,
529,0.519604643434258,
827,0.5128205944681395,
987,0.5071980481835717,
781,0.5193852015671524,
894,0.5072853088667597,
540,0.5301000231955928,
915,0.5067862618164249,
526,0.5020788160869686,
