ix,goal_cost,intv_cost
884,0.954,6.0
982,0.962,1.4
800,0.957,5.8
717,0.956,1.7
886,0.959,4.5
971,0.954,9.3
787,0.9610000252723694,3.0
868,0.971,1.8
765,0.968,1.3
546,0.951,4.2
778,0.951,1.7
723,0.964,2.4
809,0.966,2.6
808,0.959,1.7
601,0.954,6.6
975,0.961,2.2
859,0.954,5.2
720,0.951,5.9
566,0.973,2.9
725,0.956,4.1
545,0.983,3.2
931,0.957,1.8
946,0.956,4.1
559,0.953,5.199999999999999
554,0.954,8.0
746,0.975,2.6
885,0.954,8.9
718,0.952,4.1
855,0.954,1.9
954,0.951,4.6
729,0.97,2.2
576,0.955,4.1
994,0.955,1.2
705,0.9539999961853027,1.5
861,0.957,1.8
627,0.954,2.4
812,0.958,1.5
523,0.958,6.2
819,0.951,9.100000000000001
943,0.958,3.0
827,0.967,2.4
838,0.951,3.8
531,0.952,4.6
869,0.956,2.7
733,0.951,1.3
527,0.953,6.1
900,0.953,3.6999999999999997
712,0.952,5.9
872,0.979,2.7
937,0.955,2.9
987,0.956,5.1
951,0.959,5.800000000000001
742,0.975,2.0
839,0.951,8.0
751,0.957,2.0
860,0.951,1.4
503,0.953,2.0
817,0.953,4.800000000000001
509,0.954,4.1
541,0.964,2.5
792,0.959,3.4
823,0.953,2.4
719,0.958,2.9
582,0.953,2.0
669,0.956,1.9
862,0.955,1.9
620,0.954,8.8
540,0.9599999785423279,2.0
738,0.951,5.1
641,0.952,1.3
586,0.952,7.5
866,0.952,4.7
901,0.951,7.3
926,0.951,4.5
652,0.9520000219345093,6.5
615,0.963,3.0
830,0.975,2.2
807,0.952,1.4
555,0.951,3.5
621,0.957,5.5
660,0.951,5.2
569,0.974,2.6
963,0.952,2.3
700,0.952,6.5
763,0.953,3.6
903,0.953,3.4000000000000004
997,0.963,2.2
757,0.961,3.3
616,0.956,1.8
715,0.9549999833106995,4.5
603,0.968,2.6
761,0.958,2.6
622,0.958,7.1000000000000005
748,0.952,3.9000000000000004
594,0.952,5.1
637,0.958,1.9
658,0.952,3.5
988,0.991,1.9
928,0.953,1.8
521,0.961,1.2
