,x1,x2,x3
884,1.3610868,1.6921902,4.156782
982,1.8301182,1.4441097,3.2942564
800,0.8393691,2.3752878,4.0837917
717,1.1623683,1.8355668,3.9380069
886,0.9983619,1.9621121,3.6299696
971,0.5003236,2.6364918,4.4445605
787,1.695523,1.7210308,4.4826794
868,2.0142229,2.2524035,4.4504623
765,1.3507768,2.3432574,4.773335
546,-0.03178539,2.8348594,4.278419
778,1.2239131,1.8554082,4.501665
723,1.6471925,1.6798341,5.050562
809,1.4313833,2.0695393,4.1217403
808,1.7969139,1.2146158,4.408938
601,0.9462285,2.225337,4.1331344
975,1.7234877,0.8827071,4.6598315
859,1.309408,1.7240367,3.9136193
720,1.4561448,1.5420632,3.1767254
566,1.1707209,2.3266325,4.7079105
725,1.0620686,2.139172,4.333736
545,2.5987802,1.4292988,4.6180506
931,1.0556884,2.1936126,4.453816
946,1.31025,1.8987656,4.506721
559,1.4642335,1.9057546,4.6861653
554,1.6159053,1.4675392,3.8759885
746,2.2333305,1.5894403,4.30256
885,0.45456463,2.64895,4.0173078
718,0.7258614,2.3867977,4.013223
855,1.0032368,2.0962098,3.9221563
954,1.6535147,1.2876801,3.1041806
729,2.0179093,1.3255146,5.26533
576,1.5414351,1.5225029,3.5737302
994,1.819893,2.2152927,4.373811
705,1.5922234,1.136244,3.702285
861,1.27934,2.0078528,3.7815638
627,1.980562,1.0739355,3.817246
812,1.7041299,1.872305,4.228134
523,1.142337,2.0720098,4.689277
819,2.049395,0.830367,4.250741
943,0.95801973,2.106958,4.079174
827,0.8655586,2.3605452,4.2286806
838,1.9153663,1.2954359,4.145447
531,0.13600627,3.024021,3.3582582
869,1.6564758,1.5002049,3.1455655
733,1.1480166,1.3486917,3.5471542
527,1.2122867,1.7058945,3.8548
900,1.373269,1.7016096,4.160482
712,1.5543728,1.3102431,3.873359
872,1.1393038,2.9417028,4.7777524
937,0.8439024,2.9321094,4.108663
987,1.2586517,1.7172519,3.3341894
951,1.476005,1.6748973,3.5520952
742,2.1927588,1.8678502,5.000214
839,0.8908637,1.9618309,4.425909
751,2.008851,1.3575953,3.5975637
860,1.0462755,2.045929,3.5268764
503,1.7656838,1.4292824,2.868524
817,0.85038924,2.2463126,4.3752475
509,1.7194209,1.1272806,4.4149275
541,1.822181,1.5840808,4.73816
792,1.3615304,1.6546122,3.476774
823,1.461249,1.5168645,3.7523031
719,2.0299885,1.1122453,4.630482
582,1.33409,1.5892819,3.5576258
669,1.4634371,1.6902663,3.3323185
862,1.3629261,1.4824255,3.581121
620,1.623157,1.5069393,4.519493
540,1.312112,2.0228047,3.7597122
738,0.6913729,2.1437433,4.7944026
641,1.4564373,1.5713646,3.4743733
586,0.43750733,2.6082685,4.20303
866,1.7058197,1.3393577,4.202729
901,0.24804865,2.699197,4.2932525
926,0.6367736,2.3523002,3.9833438
652,1.5814433,1.3995142,4.11993
615,1.7550803,1.5432665,3.7760637
830,2.0757573,1.6860139,4.474753
807,1.416015,1.8477231,3.9250095
555,0.8831355,1.6808405,3.9930477
621,1.6951982,1.1381648,2.7940674
660,1.6375016,1.3080487,3.7001517
569,1.8031536,2.2320218,4.897249
963,1.6417558,1.4337311,4.3152018
700,0.94121176,1.9688153,3.7321982
763,0.99804157,2.4513059,3.9571152
903,0.90357465,1.5075724,3.9951015
997,1.4839438,1.9398686,4.195892
757,1.8541163,1.5973897,4.1841755
616,1.4486393,1.9390873,4.24274
715,-0.39788678,3.066239,4.232879
603,1.8993088,1.3749676,4.666443
761,0.7906798,2.119778,3.751913
622,-0.042334963,3.1733959,3.8888233
748,0.7748155,2.2051876,3.418405
594,2.1133325,1.2020227,3.1722984
637,0.304081,2.879764,3.9866712
658,1.6939905,1.3826838,3.8351762
988,2.2613108,1.9346099,4.4714136
928,0.8371578,2.1887093,3.9253938
521,1.58529,2.1244628,4.336246
