,h_post,h_post_individualized
2293,0.5082951934489425,
3897,0.5261711823366109,
2231,0.5144759250953144,
2840,0.5185836183499581,
3321,0.5054141855393546,
2325,0.5169449544937285,
3013,0.502916326628355,
2349,0.5038800547048595,
2449,0.5190369234429446,
3678,0.5027922895782181,
3537,0.5121796071856308,
2868,0.501874470613416,
3676,0.5023003807929074,
2090,0.5149983306100745,
3466,0.5014283765058241,
3780,0.5246937224722085,
3771,0.5176252928444017,
2628,0.5185679737223493,
2541,0.5059619121723745,
3115,0.5236715524861645,
3237,0.5012920306680078,
3925,0.5190334661935299,
2692,0.5205576956734339,
2327,0.5055572400264968,
3074,0.5065250729488944,
2476,0.5280478465198041,
3387,0.516843711622791,
3488,0.5028043738760224,
3024,0.5184995611860734,
2401,0.5140869708387023,
2160,0.5162733472454215,
3254,0.5209530657188354,
3096,0.5083135842237548,
3670,0.5100515787024833,
3122,0.5183021030417555,
2043,0.5012382722003612,
3742,0.5195567199884429,
2299,0.5121247607962034,
2919,0.5182264356672746,
3363,0.5018727356420454,
3835,0.5070312510372827,
2672,0.5001357448219579,
3307,0.5056163600336481,
3268,0.5088294375189526,
3393,0.5296570980554495,
3642,0.5330465417015627,
3107,0.5262055359739642,
2500,0.5043003289329294,
3789,0.5054210676203954,
3573,0.5105873101159524,
2900,0.516038125988837,
2117,0.5176196336797309,
2489,0.5164479353629035,
3110,0.5075720121111716,
2221,0.5085354777247527,
2105,0.5188034805177782,
2067,0.500415253214849,
3987,0.3323867309491909,
2914,0.5145734515932109,
2295,0.5253603810009928,
3225,0.5027841861992858,
3018,0.5077099612290056,
3481,0.5043668037329008,
2473,0.5047782001778899,
3089,0.5095333265703397,
2976,0.5023510501882441,
3374,0.5021610945724466,
2915,0.5115420027440587,
2651,0.5149403811223994,
3841,0.5291784742881573,
3256,0.5200565074358181,
3804,0.503152442763349,
2093,0.5135592574302624,
2405,0.5067076522614002,
2480,0.5182222770995185,
3283,0.5461667542422266,
3654,0.5052625671528723,
2787,0.5141982552871671,
3739,0.47962704802192907,
2410,0.5260263689388809,
2175,0.5111519307067147,
2127,0.5244599911027387,
3918,0.5196626343124718,
3723,0.5007527866399278,
2645,0.522460813321136,
2711,0.5105271227013135,
2749,0.5278370866364219,
3370,0.5174513261676091,
2957,0.5220112281706142,
3050,0.517637330426742,
3633,0.507099061648315,
2100,0.526077936623249,
3332,0.5096563872943661,
2056,0.5018054839757264,
2444,0.5158162449120055,
3359,0.5010053894687425,
3035,0.5135640791597519,
3412,0.5235962448130478,
3139,0.5123897811690157,
2810,0.5099659327694291,
2616,0.5002654798821101,
3606,0.5037928414021839,
3557,0.5098787403975799,
2454,0.5260969162003516,
3342,0.5102674164590228,
3910,0.5101212855561965,
2636,0.5045414293941745,
3445,0.5163999981927209,
3452,0.5172864744887486,
2999,0.5138744449741691,
2144,0.5036739095654001,
2275,0.5024801741756342,
2457,0.5146109959394913,
2461,0.50543531422955,
3759,0.5138475617484771,
3101,0.5162171372407885,
3834,0.5225091726004322,
3070,0.5214477750702985,
2199,0.5107285022286535,
3442,0.5247380760099886,
3635,0.5115990520756442,
3549,0.5243465007047211,
3610,0.5126910376797511,
2738,0.5020340660028549,
3650,0.508847180977092,
3896,0.5517304052514082,
3403,0.5258047956745312,
2578,0.504444536537154,
3957,0.5248735246212993,
2543,0.522460120111911,
3963,0.5072859334958132,
2785,0.535381649467223,
3808,0.5108456423792057,
3245,0.5001698591633992,
3113,0.5197543277262228,
3984,0.5110484277859075,
2228,0.4534511297286094,
2120,0.5403335953313809,
2174,0.5055797340021686,
2528,0.5043046237134422,
3301,0.5086083674977272,
2770,0.5161739066373461,
3947,0.5051154892171051,
3334,0.5044954365300879,
3569,0.5285143286492051,
3405,0.5250598915775324,
2671,0.5250110742082438,
2428,0.5147350714291239,
2688,0.514292492767035,
3259,0.5021011043981907,
3515,0.5267118352772465,
3372,0.500594125796528,
2096,0.5402589674390751,
2927,0.5031941694638268,
2430,0.5136235730338059,
3398,0.5022184837458896,
2495,0.5125015457946662,
3333,0.5367964630623805,
2702,0.5000478341740552,
3525,0.5145267123554871,
3455,0.5227148896539151,
3927,0.517284546970863,
2023,0.5256141502953123,
3076,0.5116978736670559,
2964,0.5288212538932432,
2497,0.5095215740060905,
3881,0.510086628886263,
2147,0.5028775868894019,
2010,0.5020688429524521,
3069,0.5132924779974136,
3446,0.5089071901000056,
2758,0.5006409120683502,
2084,0.501614012261521,
3721,0.5079553519574889,
3028,0.5733252870274775,
3554,0.5241426942121516,
2406,0.5242425219324541,
2558,0.5522570154586883,
2020,0.5069441877188103,
2445,0.5242845288780714,
2699,0.5118237556182393,
2571,0.5368459829987352,
2116,0.8279892356993471,
2886,0.5163561937050031,
3262,0.5091951257131416,
3264,0.5309277464806794,
3429,0.5102747304437663,
2861,0.14901111632538566,
3978,0.521840399965574,
3547,0.5180518963979794,
3011,0.5058796537266324,
3732,0.506039131891892,
2450,0.5079914698621485,
2633,0.5021134895221966,
3849,0.5074773392811686,
2652,0.5251872113141565,
2006,0.5485107270324704,
3072,0.5099830300071945,
3177,0.5281157833048296,
3396,0.5590536762120597,
