,x1,x2,x3
3515,-1.7074299,-1.674749,0.3055829
3372,-0.39016634,-0.7233764,0.4056663
2096,-1.0215205,-0.5448521,0.5447866
2927,-0.3363033,-1.1715434,0.35859665
2430,-0.55032414,-1.1232171,0.39267892
3398,0.32410526,-0.23045611,0.5163388
2495,-2.124815,-3.2929018,0.013490582
3333,-0.6759918,-0.1586166,0.60197115
2702,-0.58274907,-1.1054006,0.34218812
3525,-0.61240095,0.40815705,0.5969802
3455,-0.45346493,-2.6828816,0.22415724
3927,-1.100155,-1.6291115,0.30911502
2023,-2.1317868,-2.185977,0.21019077
3076,-2.0359964,-3.4881568,-0.010755539
2964,-1.0777531,-0.026036978,0.56768215
2497,-2.6227667,-3.755296,-0.08646431
3881,0.27558464,-2.0321176,0.30299348
2147,-0.69715023,-0.5020734,0.42710125
2010,-0.81581914,-0.73273563,0.38684154
3069,-1.1148843,-1.462444,0.3155083
3446,-1.2434366,-0.8567662,0.3728036
2758,-1.8572075,-1.3649824,0.24055043
2084,-1.9457866,-3.236752,-0.01027813
3721,0.07357389,-1.2178147,0.39261517
3028,-1.7449548,-1.7461171,0.4713647
3554,-0.04345598,-0.915682,0.4875487
2406,-0.7600257,0.13542616,0.5892016
2558,-2.1021473,-1.0396261,0.46562275
2020,-0.8658251,-0.5064379,0.43266106
2445,-1.3392134,-0.8175504,0.43077272
2699,-0.39031887,-0.56670976,0.46882758
2571,-0.5683061,-2.0856268,0.35096246
2116,0.98606294,0.055303752,2.060624
2886,-1.6507345,-3.299666,0.052865315
3262,0.068197586,0.54201716,0.63173705
3264,0.22732161,-1.6082247,0.4354952
3429,0.52109784,-0.2921483,0.54913807
2861,-0.2582621,1.7617847,-0.89728546
3978,-0.56162906,0.24308753,0.60528225
3547,-0.9632394,0.19804913,0.56317323
3011,-0.922473,-1.6738882,0.2698482
3732,-1.2871591,-0.6363514,0.38903302
2450,-1.8312737,-0.33870876,0.40652242
2633,0.248018,-0.6110085,0.46104723
3849,-1.1182249,-2.9727223,0.09197321
2652,-0.40725785,-0.004298365,0.5932942
2006,-1.5958093,-2.0193286,0.348205
3072,-1.0580909,-1.9414774,0.24223292
3177,-1.845344,-2.2144463,0.2313985
3396,-0.7577039,-0.77197623,0.60027206
