,h_post,h_post_individualized
372,0.9999996512027705,
298,0.9999999412266906,
211,0.9991283950060147,
385,0.9999869368206851,
241,0.9999609969925063,
330,0.9998258812017927,
273,0.9998675155843055,
392,0.9999999955912706,
293,0.9999999999133569,
378,0.9999999997087818,
321,0.9999999999897995,
359,0.9998321208333737,
205,0.9999998046666283,
362,0.9999999923540962,
394,0.999999999993405,
326,0.9999999999252469,
300,0.9999999999326177,
265,0.99991337099558,
276,0.9999999959734154,
329,0.0017329039270906575,
217,0.9999999999702216,
363,0.9999999999941183,
236,0.9999998314722149,
200,0.9999994987962059,
297,0.9999999966831434,
201,0.9999999999734419,
259,0.999999999923032,
323,0.999999832697974,
322,0.999999998973929,
313,0.9999999960892905,
364,0.9999999999418645,
308,0.9999999998822848,
345,0.9999999821157138,
318,0.999999998051639,
352,0.9999999973672147,
221,0.9999992278424292,
396,0.9999999136758196,
365,0.9999991179967104,
239,0.9999999999977498,
250,0.999997448677308,
270,0.9999999999833236,
269,0.9999999979968361,
316,0.9999999998497378,
379,0.9999999999331077,
213,0.9999999954006005,
209,0.9999999997325801,
207,0.9999999999133569,
231,0.9999999977285117,
294,0.9999999999977662,
292,0.9999999999502072,
