,h_post,h_post_individualized
882,0.5313701796211189,
551,0.596966983915518,
550,0.5041733480464864,
647,0.5001176682848507,
700,0.504141391083667,
856,0.5164727233286371,
783,0.5090310407486014,
963,0.5151382566618661,
830,0.5104717507782149,
671,0.5025042706175751,
609,0.501069030369473,
970,0.5033964542807694,
650,0.5159621093616428,
500,0.5089141445356565,
980,0.5108788568494317,
928,0.551086841911034,
800,0.5433301326076068,
512,0.5090787746487376,
930,0.5237116656106778,
833,0.5244418189896104,
562,0.5107354546475099,
964,0.5035545237059831,
634,0.5771527995975517,
641,0.5054382041761636,
938,0.5216334720578798,
824,0.5121313026571727,
596,0.5001360567796659,
623,0.5082554594228267,
638,0.52706771568919,
780,0.5431842998019956,
757,0.5534704987042544,
866,0.5569884284503371,
687,0.510437475347944,
999,0.5097813130281873,
503,0.5223696042822541,
713,0.5600635216513179,
662,0.5013437601102713,
914,0.5039573292695718,
587,0.513242188961519,
984,0.5114033189750866,
812,0.5103961278643104,
904,0.5277036858886259,
862,0.5160788260342738,
993,0.5384139729373103,
699,0.5074071998846006,
831,0.612941367612671,
817,0.5202192932471056,
710,0.5063645171217026,
590,0.584736770668778,
915,0.5738946875805593,
604,0.5012811937605284,
838,0.5203759521310357,
777,0.5140847752899744,
514,0.5113929299419525,
768,0.509062642532173,
707,0.5002849560581025,
627,0.7195666585098393,
965,0.5230636382890985,
801,0.535106744643214,
586,0.5013379853451747,
517,0.6348408380569679,
553,0.5254407342513473,
683,0.6352247532095409,
883,0.5097515087913294,
665,0.5236728153766045,
729,0.5035345641183222,
666,0.516272724576192,
767,0.5090802165366478,
643,0.5176107262263644,
657,0.5127324743488338,
961,0.5286613582297213,
791,0.5027229719804817,
688,0.5250935074220214,
745,0.645000417464462,
738,0.5051930536573503,
537,0.5186723651036608,
944,0.5275245565042073,
690,0.5189342816488616,
759,0.5023860064658804,
680,0.525978830118234,
603,0.5051439955579379,
616,0.5042429788358718,
927,0.5631522268911372,
815,0.5238788238887055,
686,0.5117376277331895,
900,0.5502246415950403,
628,0.622029197713057,
850,0.5064561448685201,
645,0.5014700169115704,
976,0.5101287884824203,
753,0.5247000416698707,
567,0.5135088020115138,
926,0.5160350676611343,
529,0.502797938946428,
583,0.5105931447862199,
565,0.5181518305516619,
790,0.5027958602624183,
785,0.5142847452044903,
811,0.5793191926278325,
799,0.5520582311023405,
