ix,goal_cost,intv_cost
1733,0.9760000109672546,1.0
1606,0.952,6.2
1579,0.952,3.9000000000000004
1947,0.9739999771118164,1.5
1507,0.952,17.8
1692,0.952,10.1
1374,0.952,1.8
1036,0.954,3.7
1115,0.984,0.7
1608,0.974,0.7
1333,0.982,1.2
1345,0.952,0.9
1231,0.952,8.0
1456,0.952,1.8
1422,0.954,3.3
1443,0.952,8.8
1840,0.952,1.9
1973,0.962,1.8
1369,0.952,0.9
1003,0.984,1.3
1099,0.952,14.8
1934,0.968,0.9
1966,0.98,1.4
1030,0.952,6.6
1201,0.952,3.9
1218,0.984000027179718,1.0
1668,0.954,1.9
1546,0.952,1.5
1594,0.96,0.9
1286,0.982,1.4
1560,0.952,6.300000000000001
1356,0.966,0.6
1704,0.982,1.9
1845,0.952,5.5
1772,0.962,5.7
1533,0.984,1.4
1194,0.952,10.3
1729,0.952,3.8
1959,0.952,5.4
1688,0.954,8.0
1242,0.952,4.0
1828,0.952,5.699999999999999
1743,0.952,11.8
1229,0.968,0.7
1008,0.954,5.9
1391,0.9800000190734863,1.5
1072,0.952,9.2
1683,0.972,7.9
1440,0.974,0.8
1157,0.952,9.6
1098,0.952,4.0
1259,0.952,2.5
1020,0.974,1.1
1612,0.952,1.6
1588,0.952,2.4
1230,0.952,0.8
1731,0.952,10.600000000000001
1996,0.958,3.0
1993,0.952,3.5
1590,0.952,1.8
1044,0.98,0.7
1034,0.952,15.7
1448,0.952,0.6
1501,0.954,2.1
1602,0.952,5.800000000000001
1570,0.952,11.899999999999999
1520,0.952,8.0
1455,0.974,0.7
1528,0.952,6.6
1903,0.952,13.100000000000001
1171,0.966,5.3
1592,0.984,0.9
1802,0.978,1.3
1049,0.9520000219345093,4.0
1804,0.952,10.399999999999999
1305,0.952,16.1
1353,0.952,9.8
1273,0.98,0.8
1938,0.952,2.0
1956,0.98,0.7
1805,0.966,0.6
1219,0.952,8.5
1119,0.954,5.0
1720,0.974,0.9
1033,0.974,0.9
1768,0.952,17.5
1510,0.98,0.7
1490,0.984000027179718,1.0
1623,0.952,4.9
1267,0.972,2.3
1025,0.954,1.0
1839,0.952,6.2
1384,0.984,0.8
1223,0.966,0.8
1750,0.984,1.8
1246,0.952,4.699999999999999
1744,0.952,2.9
1276,0.984,1.2
1048,0.952,9.700000000000001
1796,0.978,1.2
