,h_post,h_post_individualized
1733,0.9999999999987033,
1606,0.9999999999999699,
1579,0.9999999999999699,
1947,0.999999998158097,
1507,0.9999999999999699,
1692,0.9999999999999583,
1374,0.9999999999999699,
1036,0.9999999999999699,
1115,0.9999999999999651,
1608,0.9999999999998195,
1333,0.9999999999981511,
1345,0.9999999999791128,
1231,0.9999999969923478,
1456,0.9999999999999699,
1422,0.9999999999999699,
1443,0.9963771883482128,
1840,0.9999999999980299,
1973,0.9999999999999699,
1369,0.9999999999822651,
1003,0.9999999999993257,
1099,0.9961604768260122,
1934,0.9999999999975023,
1966,0.9999999999591778,
1030,0.9999999996862343,
1201,0.9999999999999467,
1218,0.9999999999999409,
1668,0.9955347875765049,
1546,0.9999998797621665,
1594,0.9999999999944302,
1286,0.9999999999688904,
1560,0.9999999999999504,
1356,0.9999999999997352,
1704,0.9999999731982901,
1845,0.9999997140223779,
1772,0.999999999999234,
1533,0.9999999999924628,
1194,0.9999999377513649,
1729,0.9999999999994852,
1959,0.999999999999764,
1688,0.9999999999999699,
1242,0.9999999999999699,
1828,0.9999999999999699,
1743,0.9999999999999699,
1229,0.9999999999996162,
1008,0.9999999999999699,
1391,0.9999999997357913,
1072,0.9999999999999699,
1683,0.9838009144054023,
1440,0.9999999999995518,
1157,0.9999999999999699,
1098,0.9999999999999699,
1259,0.9450996573538116,
1020,0.9999999999935832,
1612,0.99999903839402,
1588,0.9999999999999699,
1230,0.9999999999937924,
1731,0.9999999999999699,
1996,0.9999999999999699,
1993,0.9999999999999438,
1590,0.9956719678281399,
1044,0.9999999999999244,
1034,0.6448471974321249,
1448,0.9999999999988896,
1501,0.9999999999999699,
1602,0.9999999999999699,
1570,0.9999999999999699,
1520,0.9999999999999699,
1455,0.9999999999997979,
1528,0.9999999999999699,
1903,0.9999999993386108,
1171,0.9999999999999251,
1592,0.9999999999999699,
1802,0.999999999968576,
1049,0.9999998251707369,
1804,0.9999999999999699,
1305,0.999999975945077,
1353,0.9999999999999699,
1273,0.9999999999998589,
1938,0.9999999999999699,
1956,0.9999999999999415,
1805,0.9999999999997887,
1219,0.9999999999999699,
1119,0.9999999999999241,
1720,0.9999999999990749,
1033,0.9999999999993975,
1768,0.9999999999999699,
1510,0.9999999999999424,
1490,0.9999999999998737,
1623,0.99999999999981,
1267,0.9654832171721739,
1025,0.9999999999742122,
1839,0.9999999999999699,
1384,0.9999999999999567,
1223,0.9999999999986597,
1750,0.9999999993762201,
1246,0.9999999999999699,
1744,0.9999999999999699,
1276,0.9999999999993309,
1048,0.9999999604790388,
1796,0.9999999999913234,
