,h_post,h_post_individualized
605,0.9553942659394651,
862,0.8489769375833081,
881,0.9507710720600209,
501,0.9365497725736968,
549,0.9664982809400141,
526,0.9359139312117246,
729,0.9288085262661083,
702,0.9460558624641502,
633,0.9252049209616443,
941,0.9376509880438731,
564,0.958370680331056,
946,0.9363267424255499,
985,0.9484903040649069,
783,0.9365540358135062,
861,0.9467793606910349,
664,0.9090784799291877,
722,0.8789685549747075,
500,0.9990569216750114,
947,0.9435573006981383,
994,0.8572938077318271,
645,0.9546253077285398,
778,0.9271560891565082,
668,0.9000347481609567,
572,0.9754523306706299,
686,0.9541745307931442,
775,0.9887092303508084,
532,0.9424474151774486,
757,0.9986234142562707,
546,0.9491775125874756,
784,0.9543473535487251,
886,0.9364388970430606,
732,0.9600109998213622,
567,0.9087876649251853,
975,0.9551286872123567,
688,0.9691238062720566,
789,0.9160332219787544,
708,0.9137856900575823,
822,0.8878628276439339,
935,0.9325312012288238,
701,0.9457212496759438,
826,0.9622059548458236,
617,0.9051036745719784,
850,0.9553877875797946,
514,0.96132996942744,
685,0.9718714112121358,
894,0.9995770784803277,
943,0.9410822707949493,
933,0.9759513163960394,
611,0.9381408354985652,
759,0.8067282431961877,
681,0.918307699328733,
936,0.9479928219313812,
539,0.969411546688077,
707,0.9377624253461448,
923,0.9094309897299155,
750,0.9942983715316596,
871,0.9908255553555307,
551,0.9546585320725043,
795,0.9981649063395346,
821,0.9863132977946591,
515,0.9840355973367872,
959,0.9511476464005846,
660,0.9092729314107717,
944,0.9938753842251656,
663,0.9250582998882091,
566,0.970009346974543,
747,0.9238510917654342,
563,0.9460603323355563,
820,0.946476048593568,
928,0.9392406040815422,
569,0.9788017162141182,
610,0.9660772710060817,
838,0.9119900709902617,
574,0.9703135108310045,
725,0.974557192245175,
609,0.9839661451583882,
801,0.9101666960653021,
504,0.9403919765237545,
628,0.9415213837556419,
723,0.9554091961378066,
854,0.9752648504758891,
530,0.960702053665061,
858,0.9577408970289951,
586,0.9207545125759684,
642,0.9303146045654748,
523,0.9650499184028912,
690,0.7975749582832076,
737,0.9563479993757071,
857,0.9709999222897576,
711,0.9258647688720361,
982,0.948921187181228,
915,0.9959511379535516,
534,0.9386628205135799,
544,0.7734835920655356,
623,0.9542538100045187,
919,0.8590350324069685,
922,0.9448391201223058,
513,0.9561026991948595,
739,0.9405211489277727,
677,0.9269923174753327,
