,x1,x2,x3
770,1.0,-0.0,3.9
997,0.1,0.0,1.2
648,0.3,-0.0,1.8
882,0.0,0.0,0.5
994,1.9,3.9,7.3
656,-0.0,0.0,1.0
551,-0.0,-0.1,1.0
521,0.3,-0.0,4.0
691,0.8,3.0,6.5
900,0.1,0.2,0.6
921,-0.0,1.6,3.2
953,0.0,-0.0,1.3
960,-0.1,1.1,1.3
886,0.3,0.0,2.2
577,0.0,0.6,-0.0
549,0.1,0.0,0.0
718,0.0,0.0,0.4
924,1.3,0.0,0.0
992,-0.0,-0.0,0.9
990,0.1,1.3,0.0
702,-0.0,1.2,3.3
983,-0.0,-0.0,1.3
637,-0.0,-0.0,0.4
897,0.1,0.4,-0.0
731,0.3,-0.0,0.3
977,0.3,0.0,0.0
622,1.1,-0.0,4.0
746,0.4,1.3,4.6
557,0.8,0.0,0.0
913,0.2,-0.0,1.6
616,0.2,1.5,2.1
638,-0.0,0.0,0.1
777,0.2,-0.0,2.3
838,0.9,1.6,4.9
943,-0.0,0.9,2.3
534,0.3,1.3,3.9
597,1.8,1.8,0.0
615,0.1,0.3,0.0
686,0.2,1.7,4.2
690,1.0,1.2,3.1
967,2.0,0.2,0.0
555,0.4,0.7,2.8
860,1.0,2.7,5.9
920,0.3,0.4,1.9
966,0.0,0.1,0.5
764,0.0,0.3,2.6
776,0.2,1.3,4.4
520,0.4,0.0,-0.0
510,0.4,0.1,0.1
663,0.3,0.0,0.5
779,0.0,0.0,0.4
821,0.2,1.4,3.6
766,0.4,0.0,-0.0
973,-0.0,0.9,1.8
874,0.0,1.4,2.8
758,0.6,1.2,3.4
511,1.5,0.0,4.2
847,0.1,-0.0,2.7
757,0.4,-0.0,1.3
814,0.4,1.5,3.3
818,0.3,0.9,-0.0
901,0.1,-0.0,0.2
739,0.2,1.9,3.9
947,0.0,0.3,1.8
954,0.3,1.0,3.4
712,0.4,0.5,2.3
633,-0.1,0.3,1.2
735,0.1,1.0,3.9
668,0.0,0.1,1.0
632,-0.0,-0.0,0.4
572,1.0,1.6,5.2
831,-0.0,0.3,2.0
727,0.4,-0.0,2.6
513,0.6,0.4,3.0
605,0.9,0.0,2.1
599,1.4,2.0,4.2
571,2.9,2.2,-0.0
654,1.4,0.0,-0.0
728,0.0,1.3,3.2
851,0.4,0.5,-0.0
607,2.3,0.0,0.0
783,2.4,0.0,0.0
861,0.0,0.0,1.4
964,0.3,-0.0,2.1
617,0.4,-0.0,-0.0
684,0.2,0.8,1.7
681,0.5,0.1,-0.0
576,0.1,1.1,2.3
613,1.0,0.9,3.7
995,0.0,0.0,1.7
509,0.4,0.0,-0.0
773,0.1,0.0,0.8
801,1.0,0.0,5.5
593,0.4,0.0,0.0
969,0.2,0.3,1.8
533,1.6,0.0,0.0
508,0.1,0.8,2.3
672,0.0,0.6,1.5
569,0.0,0.0,1.0
823,0.7,0.0,0.0
