,h_post,h_post_individualized
512,0.5419474350269345,
830,0.5045588275216751,
516,0.5097105144028149,
679,0.5068713675021643,
985,0.5103680459097502,
606,0.5073319921924055,
575,0.5213838634713959,
791,0.5029873260271199,
984,0.5610269105534827,
726,0.3662901566948487,
930,0.5206720329809358,
875,0.521001942449724,
817,0.5239565586931735,
527,0.5117627811386873,
603,0.4669584682026111,
880,0.5315948869096492,
570,0.5083467273809095,
915,0.5961188165708466,
810,0.653037058276084,
500,0.5144672773248883,
897,0.6006126846287393,
939,0.5643989726685128,
580,0.5510186109151339,
616,0.5067369961270888,
803,0.5091698254004339,
878,0.496315371100169,
851,0.5139617532403055,
947,0.7666573812389483,
778,0.5063579382418235,
959,0.4719182622428577,
545,0.5814961161233076,
759,0.5133738149110759,
881,0.522669575742545,
519,0.7168568447797395,
962,0.5070425700741492,
929,0.614870086545632,
983,0.5116169156793834,
731,0.509707629540391,
813,0.5173566105882431,
651,0.5239141066772031,
639,0.5570606659026901,
762,0.5131890546222259,
515,0.5500123162483711,
757,0.5260612895699628,
507,0.5038434469660332,
967,0.513412318733794,
729,0.5078712126442952,
926,0.508551052369226,
634,0.5033197760666678,
646,0.5000568374040797,
954,0.5167231593404698,
849,0.5211673816825526,
711,0.5640568135353776,
665,0.6696020272052616,
712,0.5205274954406156,
976,0.39812283668660303,
647,0.52496245430643,
785,0.5547019791600061,
553,0.5660450081387741,
677,0.5332069557575495,
703,0.5084964891834399,
540,0.5008935668178571,
871,0.5034278772726701,
845,0.5386928742714535,
652,0.5120143103991369,
763,0.6661350507400651,
908,0.5821438345487918,
736,0.501692922740691,
567,0.5251969065428229,
794,0.530121765624444,
928,0.5012392887038152,
824,0.5118159864717758,
690,0.5196672722369031,
848,0.500597654019813,
593,0.5328432785427547,
600,0.5209200267718584,
744,0.5342644238204832,
888,0.5041112879098538,
501,0.5241891252450152,
838,0.5114399996256772,
819,0.5030141512515565,
861,0.5511025953327925,
642,0.5008065418531056,
738,0.5133789006141226,
844,0.5003917934151986,
587,0.5344754065953566,
576,0.5773556838414472,
503,0.5356469900161474,
560,0.6622972906299798,
615,0.5126831073791308,
833,0.5955026402048578,
543,0.5050786351097163,
996,0.8770121679767876,
902,0.6368387272469778,
811,0.5011430148711942,
747,0.5067236241142813,
931,0.5100669915898646,
808,0.62880803350832,
843,0.5085811132344005,
885,0.5142434270918317,
