,x1,x2,x3
1861,0.46201003,0.27751255,1.5015326
1452,0.118287764,0.92285967,1.7594352
1253,0.43108654,0.5888582,1.9510312
1435,0.50392014,0.20490018,1.0127404
1440,0.41424698,0.59280866,1.6213027
1746,0.528071,0.41008872,1.9662306
1941,0.42629665,0.10787082,0.7604642
1274,0.47098887,0.51373607,1.4557139
1023,0.44866893,0.41083616,2.2081742
1327,0.48177794,0.52722245,1.8907783
1999,0.5021338,0.42766723,2.131935
1356,0.46761632,0.58452034,1.019753
1234,-0.033915617,1.0076054,1.0397742
1177,0.50998914,0.3124864,1.5324647
1010,0.4368028,0.0960035,0.6696092
1520,0.4608311,0.35103887,1.8727012
1786,0.4809711,0.42621386,2.1881561
1387,0.50278884,0.45348606,2.2590637
1791,0.43028206,0.08785257,0.64841676
1971,0.47335458,0.5666932,0.5134022
1046,0.48845574,0.43556967,2.212481
1090,0.50495076,0.5061884,0.5160899
1921,0.6049041,0.5561302,2.4659386
1852,0.4532885,0.5916106,2.2981877
1495,0.49155933,0.56444913,1.2475677
1603,0.49215838,0.41519797,2.0995147
1388,0.41338828,0.61673534,0.543512
1632,0.5032363,0.40404537,2.0105178
1475,0.46527532,0.40659416,2.1371448
1186,0.41464335,0.5933041,1.6225908
1319,0.21256462,0.81570584,1.3408351
1458,1.2048978,-0.21887788,1.5909177
1065,0.49320304,0.5165038,1.00291
1933,0.44507658,0.18134573,1.0714989
1864,0.47232845,0.31541055,1.6600676
1532,0.48746145,0.10932681,0.58424973
1769,0.4748941,0.16861764,0.9184058
1913,0.48489824,0.4061228,2.0759192
1414,-0.08982086,1.0627239,1.8830822
1842,0.4741829,0.29272863,1.5410944
1571,0.43491682,0.41864604,2.2884796
1075,0.6230196,0.4037745,1.2498136
1611,-0.6946083,1.7317396,1.042523
1859,0.4402144,0.25026798,1.4306967
1288,0.49575475,0.26969343,1.3612028
1182,0.4807137,0.4258921,2.1873195
1443,0.44983786,0.61229736,2.0119731
1751,0.39268142,0.5908518,2.0762146
1093,0.51039106,0.3879888,1.9087708
1184,0.47871512,0.4233939,2.1808243
1576,0.4868842,0.48360538,0.85737383
1413,0.49308664,0.4413583,2.2275314
1923,0.4659768,0.057471007,0.38942468
1179,0.4672308,0.2090385,1.1435001
1014,0.44304174,0.22880217,1.3148857
1928,0.49523225,0.44404033,2.2345047
1621,0.464719,0.13089874,0.76033676
1911,0.46944892,0.21181116,1.150709
1735,0.4149609,0.3687011,2.0986228
1459,0.46291578,0.5536447,2.0794764
1875,0.44492993,0.43116242,2.3210223
1806,0.402673,0.57834125,1.9836873
1930,0.46376964,0.40471205,2.1322515
1778,0.43755,0.5969375,1.1720375
1446,0.506476,0.45809498,2.2710469
1773,0.495594,0.2194925,1.1106805
1856,0.4548409,0.44355112,2.3532329
1641,0.117613494,0.92201686,2.157244
1819,0.4621679,0.30270988,1.6270456
1168,0.52210486,0.45263106,1.3968408
1954,1.742056,-0.7224301,0.66168165
1528,0.15964787,0.8245598,2.3438554
1826,0.4545755,0.5432194,2.0523703
1352,0.45889452,0.37361816,1.9914072
1238,0.5023303,0.45291287,2.2575734
1159,0.4339358,0.39241976,2.1602912
1752,0.45496082,0.39370102,2.1036227
1934,0.4624431,0.27805388,1.5029402
1302,0.4546207,0.5932759,-0.09748268
1723,1.0065476,0.53318447,1.1462796
1892,0.4702863,0.53785783,1.1784304
1103,0.43098983,0.18873729,1.150717
1976,0.45365128,0.4420641,2.3493667
1276,0.41870996,0.57338744,1.5108073
1572,0.9367496,0.045937,2.119436
1831,0.9121164,0.09014554,1.6143782
1731,0.41551214,0.5943902,1.2254144
1036,0.43288133,0.14110166,0.9068643
1147,0.52884835,0.53606045,2.1937573
1149,0.42838985,0.4104873,2.267267
1112,0.46411565,0.38014457,2.008376
1598,0.5038766,0.40484577,2.012599
1284,0.46656188,0.18320236,1.0163262
1713,0.4565336,0.32066703,1.7337344
1771,0.4425073,0.32813412,1.8131486
1690,0.44854397,0.5606799,2.1577678
1552,0.4556308,0.39453852,2.1058002
1823,0.5052501,0.5315626,2.2420628
1401,0.65488404,0.36860508,1.3783733
1961,0.48733285,0.25916606,1.3338317
