,h_post,h_post_individualized
1065,0.5,
1410,0.5093617660651424,
1309,0.7569318014732853,
1193,0.6675542174752765,
1968,0.5510627576600855,
1923,0.5,
1797,0.5815047295443034,
1146,0.5374826271327924,
1598,0.5518603648365978,
1568,0.90406333726611,
1988,0.5,
1237,0.5137856785973969,
1680,0.5165695936027481,
1277,0.5927618242951429,
1036,0.5259586245491283,
1649,0.5829750395955291,
1841,0.8477064752420432,
1469,0.7041679606694444,
1224,0.6123717493399206,
1764,0.5879107794673543,
1896,0.7588898540929259,
1532,0.605899821416859,
1100,0.7386765046862087,
1861,0.6014689594683853,
1713,0.5375988312770917,
1284,0.5863139422315823,
1075,0.6491939757793193,
1618,0.534390239820406,
1014,0.8924221327636762,
1342,0.5510605722356628,
1504,0.6699568385117549,
1770,0.8342358856746782,
1978,0.640923272373446,
1302,0.6462051876502769,
1472,0.5817163521547876,
1976,0.8343901374342368,
1711,0.6116410140344677,
1607,0.5291042957493536,
1413,0.716777785177052,
1057,0.6131132333708735,
1679,0.7281765042114591,
1915,0.5,
1023,0.5443812137269911,
1650,0.9999832017047438,
1174,0.5107412800828706,
1817,0.791832370007487,
1317,0.6425231411020734,
1412,0.7211990505528219,
1007,0.5835162444749227,
1285,0.5337033680929248,
1645,0.5289073404684486,
1934,0.5653381502561142,
1840,0.6151334581454191,
1340,0.5800435802796227,
1447,0.5547037619277676,
1784,0.6070471966282537,
1635,0.6252849008338255,
1315,0.5589826665511713,
1567,0.6948131148489821,
1070,0.7929925347743519,
1821,0.5302327231801542,
1835,0.8268445559579088,
1906,0.6020817789396666,
1346,0.6120860716961419,
1072,0.7459649924046539,
1415,0.5308229373429985,
1404,0.5127945209230601,
1791,0.5615918120185337,
1986,0.5623381106508066,
1552,0.6316318393512178,
1895,0.8532313631571997,
1026,0.6475983191440063,
1537,0.5614293329178937,
1162,0.9552436315327747,
1369,0.5789437982262493,
1352,0.519660281469425,
1099,0.5736126807237428,
1324,0.5260608823740701,
1805,0.5402757750199524,
1287,0.5,
1746,0.8625605016622889,
1726,0.6725104156080257,
1725,0.7321727754015473,
1886,0.7379865061010481,
1116,0.5684384685670166,
1385,0.5171616983761539,
1855,0.5,
1060,0.5322011897813874,
1736,0.5893017054845486,
1096,0.7457467386492671,
1431,0.9673636939602424,
1603,0.6078007468798508,
1101,0.7068540490834327,
1717,0.5949521309301382,
1931,0.5527035891908677,
1859,0.6620430849799647,
1434,0.5359844726114492,
1312,0.5343478698980347,
1034,0.5580261219514874,
1646,0.6713499252173808,
