,x1,x2,x3
1065,-0.50679696,0.116503835,0.1590273
1410,-0.52796197,0.0150474785,0.22428925
1309,0.04210763,0.027634537,0.06395293
1193,0.08776051,-0.015299365,0.031237192
1968,0.044972263,-0.16878468,0.09068475
1923,-1.7340232,-1.4425291,1.5600454
1797,-0.39660472,-0.6707559,0.5629789
1146,-0.03401711,-1.1175214,0.6350599
1598,0.0038766502,-0.0951542,0.069110096
1568,0.021574736,-0.22303158,0.30070075
1988,0.09767636,-0.10290455,0.014539385
1237,-0.014793098,-0.14349137,0.09023623
1680,-1.1632922,0.17088461,0.42126304
1277,-0.5851554,-0.5064442,0.5598847
1036,-1.1671187,-0.25889832,0.657271
1649,-0.13875397,-0.14844248,0.1689281
1841,0.09818252,0.022728153,0.09072892
1469,0.10133956,-0.27332556,0.17814799
1224,-0.41706583,0.25366774,0.08489542
1764,-0.020719294,-0.07589911,0.081309654
1896,-1.233068,0.008664894,0.6522902
1532,-1.5125386,-1.2906731,1.4455345
1100,-0.81465566,-1.1183196,1.0855591
1861,-0.23798996,-0.42248744,0.36572358
1713,-0.04346639,0.020667028,0.022854019
1284,-1.1334381,-0.016797638,0.5364205
1075,-0.6769804,-0.9962255,0.89909613
1618,0.018187633,-0.002265459,0.007740927
1014,-0.85695827,-1.1711979,1.2861481
1342,0.04886458,0.036080725,-0.02016824
1504,-0.6060777,-0.6325971,0.6707173
1770,0.03717636,0.07147046,0.08236446
1978,0.05651583,-0.004355211,0.027812203
1302,-1.5453793,-0.6067241,1.0833585
1472,0.021768887,-0.0477889,0.046156894
1976,0.05365128,0.0420641,0.09108051
1711,-0.42276394,-0.7534549,0.63150483
1607,-1.3445132,-1.6806414,1.5403941
1413,-0.0069133667,-0.05864171,0.113753594
1057,-0.69456005,0.08179994,0.29778376
1679,-0.24844386,-0.5855548,0.511157
1915,-0.075471595,0.03066051,0.017641747
1023,0.048668917,-0.08916385,0.044371955
1650,0.36051786,0.075647324,0.32221696
1174,0.015918722,-0.0051016,0.0024089932
1817,0.10309306,0.003866315,0.06726868
1317,-0.97582346,-0.41977936,0.70681477
1412,0.051699545,0.014624432,0.051493935
1007,-0.3881163,-0.16014539,0.2829267
1285,-0.026401782,0.04199777,0.0029558123
1645,-0.65063334,0.011708212,0.2860116
1934,-0.037556875,-0.4219461,0.26674128
1840,-0.12830433,-0.21038036,0.20848493
1340,0.03662793,-0.0042150794,0.016075635
1447,0.016744113,-0.02906983,0.029348755
1784,0.067316554,-0.015854307,0.01819389
1635,-0.47855622,-0.59819525,0.5753929
1315,-0.008505413,-0.03563177,0.045012284
1567,-0.51317245,-0.6664656,0.65904474
1070,-0.9177125,-1.1221406,1.1783757
1821,-1.1484566,-1.2105707,1.1761268
1835,0.075630866,0.06953857,0.062732525
1906,0.06304045,-0.22119944,0.12814526
1346,-0.19497523,0.031280957,0.10680823
1072,0.09687957,-0.003900528,0.052667
1415,-0.7474666,0.11566667,0.27345347
1404,-0.116018474,0.054976907,0.027356584
1791,0.13028204,-0.21214744,0.081162974
1986,0.034918826,-0.006351459,0.012059236
1552,0.055630807,-0.0054614963,0.025732392
1895,0.16952536,-0.013093308,0.08338458
1026,-0.11739242,-0.27174053,0.24912782
1537,-0.4956962,-0.044620205,0.26011404
1162,0.15706599,-0.053667516,0.21910508
1369,0.017218184,-1.2784772,0.72046256
1352,0.058894508,-0.026381865,-0.0015979074
1099,-0.05161763,0.010477957,0.04369857
1324,0.030012656,0.06251582,-0.034470282
1805,0.016342038,0.020427555,-0.0015961885
1287,-0.22126527,-0.026581585,0.110026576
1746,0.028070986,-0.08991127,0.19096677
1726,0.015674878,0.044593595,0.031835984
1725,0.03657242,0.04571551,0.04594517
1886,-0.36619538,-0.6327442,0.5944408
1116,0.019056225,0.023820281,0.0047821254
1385,-0.2917281,0.035339855,0.11443888
1855,0.2538954,-1.4826307,0.69665414
1060,-0.196912,0.028859997,0.08225689
1736,0.06462977,-0.06921279,0.04187994
1096,-0.0024203158,-0.0030253946,0.09431226
1431,0.19500814,0.04376018,0.17826913
1603,-0.107841626,0.015197957,0.076572165
1101,0.063088745,-0.04613907,0.0732585
1717,-0.6085523,-1.0356903,0.86490226
1931,-1.4222431,-0.8528039,1.1127282
1859,0.04021441,0.050267994,0.014503837
1434,-0.61010635,-1.5876329,1.1512501
1312,-1.376512,-2.0956402,1.8201964
1034,-1.1655585,-0.056948043,0.56093746
1646,0.04395268,-1.2200592,0.71828884
