,h_post,h_post_individualized
979,0.5028572566934875,
739,0.5094377237721491,
878,0.503361847035116,
884,0.5347433637537947,
718,0.504916001419453,
947,0.5411630837783373,
811,0.5036763515145845,
605,0.5062998571382324,
818,0.5004066604505576,
776,0.5317808507242499,
922,0.5130182199559934,
741,0.5299664626860943,
995,0.5124947062946072,
791,0.5085971368116501,
649,0.5736171992170077,
580,0.607033516893449,
603,0.6011336861510533,
565,0.5058016267231237,
848,0.5114072269336276,
885,0.5195107973019863,
929,0.5927297129741788,
620,0.5319574063640722,
686,0.5097923001458305,
645,0.5577678203572675,
704,0.5294354162537592,
750,0.5016346183713465,
651,0.5099782671451469,
617,0.5195494759486994,
766,0.5132770048389806,
506,0.5017249158164245,
583,0.5684782759130637,
984,0.5029646894209379,
754,0.5072321578739836,
749,0.511909556376802,
945,0.6948881259268912,
551,0.5109628546628656,
936,0.5013865066827532,
795,0.5012232721194214,
752,0.5098725475592764,
717,0.5067604103353986,
870,0.5307280349205137,
730,0.5569970258413787,
990,0.533712827733513,
560,0.5514540133883779,
847,0.5190991443037202,
671,0.5275470325917639,
599,0.5345455521877097,
614,0.5014059865014041,
858,0.5032152488155569,
857,0.5096475078950002,
627,0.5060341388290137,
844,0.5042842354743802,
608,0.5084843048564609,
988,0.510386717149238,
924,0.5130395025128651,
908,0.5035714320105231,
670,0.5130794397045672,
926,0.527239759269508,
935,0.5025751311446031,
927,0.5467587604444378,
531,0.5098875147127752,
523,0.544218182499204,
911,0.5050526856024629,
839,0.507706365648026,
543,0.5009477220310738,
648,0.589214078405574,
623,0.5147982311704998,
783,0.5229422558790546,
679,0.5053831283000745,
998,0.5753269345755939,
756,0.5099051921817253,
517,0.5393762870854975,
674,0.5139281905003787,
691,0.546465236391751,
877,0.5420749503130258,
713,0.5413289360455831,
722,0.5221285668651756,
712,0.612372712577093,
592,0.5019344567946755,
733,0.5046068864549226,
587,0.5168536379636975,
809,0.513855684097718,
662,0.5125409673685892,
716,0.5250622148723199,
952,0.5208981865709112,
975,0.6476967766041092,
683,0.5110339720339723,
954,0.5197822910105754,
514,0.5001425092841141,
549,0.5112183056736693,
559,0.5193435818560938,
838,0.508655030926502,
769,0.47996325543746454,
666,0.512054265589361,
815,0.5023177723590522,
510,0.5047443084386601,
856,0.5108414686914062,
547,0.5639022597210172,
925,0.507319454636116,
