,h_post,h_post_individualized
581,0.71135720908084,
701,0.8933039337409995,
691,0.8893476795929809,
619,0.8918575601275986,
599,0.783493890525703,
645,0.8997574695704634,
638,0.8798166876582837,
549,0.8800806554837792,
999,0.8820084860048615,
988,0.8932061791058266,
696,0.9173566154892696,
739,0.8956100761848129,
585,0.8871400789414605,
820,0.9029570566812782,
746,0.9128610863761746,
822,0.9112960477297908,
501,0.6469943964060474,
941,0.8840437790180057,
865,0.8903906852788558,
763,0.8545029604662123,
993,0.9192239034886246,
942,0.8946454008571547,
693,0.5378995033763205,
690,0.9016720559451827,
715,0.8973072348315225,
502,0.8755466815788294,
551,0.890729042353055,
732,0.880746314628872,
869,0.8977841046775937,
550,0.8756519218224688,
776,0.8790466843623629,
700,0.9208842451229138,
706,0.8990262836539691,
534,0.8806940916427367,
929,0.8904755998527547,
597,0.9011697284569242,
779,0.8786470795686991,
630,0.8480059063831011,
892,0.9066915631309789,
614,0.9045130740011214,
675,0.9046172372349318,
905,0.8932168500382274,
759,0.8814744310277814,
646,0.9028021127132838,
713,0.924039505950285,
673,0.8858912934818037,
826,0.9101482865439657,
886,0.8626902054956036,
992,0.9035632822159517,
548,0.8595087400991948,
995,0.8541936623981647,
590,0.8626619932283301,
565,0.9087804507298832,
610,0.8869993707102867,
923,0.8743451033394097,
547,0.8798978283240871,
965,0.9214241203457535,
827,0.8709508080752074,
769,0.9006841611320916,
980,0.8896634072244664,
922,0.8301070115958026,
620,0.861581175511306,
655,0.8786427193860522,
780,0.8806910497217507,
907,0.8766757227540359,
796,0.9145402031416138,
771,0.8721912289215388,
535,0.8858344214003326,
623,0.7741824314302742,
899,0.8708469992753214,
982,0.8887696386337941,
636,0.813793501845406,
976,0.8872495342526613,
966,0.7268848014757922,
838,0.896528143449746,
519,0.9181762174944498,
660,0.8829696879698822,
778,0.8807628564133364,
714,0.8820078237196567,
904,0.7273274711475574,
635,0.9237581415289846,
896,0.8939184097561274,
912,0.9176801746272479,
802,0.4487444344215158,
544,0.8553849362992859,
860,0.9184671027467471,
510,0.9114322742974503,
977,0.9155942671288202,
651,0.9018307243570689,
783,0.8979034623291161,
745,0.8952981734460578,
552,0.8563307178282596,
960,0.884105606402508,
954,0.9090379589587029,
625,0.8963522179285228,
978,0.8711967771405625,
843,0.8687839416188949,
698,0.8858525311614002,
840,0.7718268832895703,
868,0.8809790663878794,
