ix,goal_cost,intv_cost
581,0.952,4.2
701,0.954,1.6
691,0.9520000219345093,4.5
619,0.952,4.4
599,0.96,4.2
645,0.956,3.7
638,0.954,3.9000000000000004
549,0.952,3.6999999999999997
999,0.972,2.2
988,0.954,3.2
696,0.952,3.8
739,0.952,4.5
585,0.968,2.4
820,0.958,2.0
746,0.956,3.5999999999999996
822,0.954,4.4
501,0.952,1.5
941,0.952,3.1999999999999997
865,0.956,4.1
763,0.99,3.2
993,0.954,6.9
942,0.958,2.5
693,0.956,8.0
690,0.964,3.4000000000000004
715,0.954,3.5
502,0.952,3.3
551,0.958,3.8000000000000003
732,0.964,5.0
869,0.958,5.0
550,0.98,3.1
776,0.9580000042915344,3.0
700,0.9559999704360962,1.0
706,0.96,0.9
534,0.954,2.6
929,0.9679999947547913,3.0
597,0.954,2.4
779,0.952,2.3
630,0.954,7.2
892,0.952,5.0
614,0.96,3.5
675,0.956,4.199999999999999
905,0.954,2.9
759,0.952,3.3
646,0.954,6.2
713,0.958,3.1
673,0.9660000205039978,2.0
826,0.954,5.3
886,0.9520000219345093,4.5
992,0.97,1.6
548,0.968,2.6
995,0.954,3.8000000000000003
590,0.956,3.6
565,0.952,4.3
610,0.956,3.3
923,0.956,2.9
547,0.96,4.8
965,0.966,6.8
827,0.958,2.7
769,0.96,3.3
980,0.96,3.3
922,0.96,3.6999999999999997
620,0.962,6.5
655,0.982,3.7
780,0.976,2.4
907,0.956,4.8
796,0.956,3.6
771,0.9620000123977661,3.0
535,0.952,2.8
623,0.966,4.800000000000001
899,0.976,2.9
982,0.976,6.9
636,0.96,1.9000000000000001
976,0.9679999947547913,2.0
966,0.96,4.7
838,0.952,4.9
519,0.954,4.9
660,0.96,3.0
778,0.958,7.699999999999999
714,0.96,8.7
904,0.956,3.5
635,0.956,2.0
896,0.96,4.300000000000001
912,0.968,2.2
802,0.954,4.4
544,0.968,5.5
860,0.966,3.7
510,0.96,4.9
977,0.952,4.7
651,0.962,2.7
783,0.962,1.8
745,0.956,2.7
552,0.9620000123977661,5.0
960,0.972,2.6
954,0.954,3.1
625,0.954,2.9000000000000004
978,0.964,2.6
843,0.958,4.7
698,1.0,2.0
840,0.954,1.7
868,0.952,3.2
