,x1,x2,x3
581,0.5459025,2.5549338,1.5114346
701,0.93365073,1.9132261,2.2877693
691,0.58912814,2.3180962,3.9126287
619,1.2532408,1.8343738,4.589413
599,0.026337486,3.0013957,2.4561768
645,0.888203,2.1713178,3.9906602
638,0.7582372,2.0952666,4.7024527
549,0.98537254,2.0348513,4.9735503
999,2.1944292,2.8886538,4.6310625
988,1.123435,1.7295665,4.4974957
696,1.8777406,1.0247495,2.9898992
739,0.61163276,2.2801154,3.6619465
585,1.8505844,2.5830035,5.159443
820,1.7721581,2.0033529,3.937971
746,0.9287747,2.0782266,3.3027043
822,1.5509502,1.4434998,2.345993
501,0.9907875,1.7836726,1.009598
941,0.69651794,2.2364295,4.39163
865,0.98970056,1.7911085,4.538799
763,2.6047347,1.945276,5.3090086
993,1.0876604,1.7066915,3.5428708
942,1.7462571,1.3253975,4.198019
693,-0.54849446,3.5548387,1.6870861
690,0.7852214,2.15406,3.8026261
715,0.708626,2.2199965,3.840269
502,0.60066384,2.4317799,4.46893
551,0.8296641,2.1036704,4.350643
732,0.66378444,2.2212899,4.488087
869,1.2952801,1.5402532,4.3500495
550,1.8792448,3.5488472,5.831373
776,1.8558931,2.1458936,5.7239723
700,1.6364932,0.8078102,2.559218
706,1.7171372,0.7727274,2.105315
534,1.7855979,2.0646305,5.3604813
929,1.8564081,1.9559298,4.4758615
597,0.83160007,2.3630638,3.0675006
779,1.7719661,2.170696,5.9347215
630,0.6261481,2.2289662,2.0932965
892,0.8435011,1.8883568,3.8664432
614,0.8048255,2.0870757,3.7575986
675,0.8380275,2.1506042,3.7129853
905,0.72261834,2.3546555,3.901232
759,1.6918364,1.9419057,5.147088
646,1.0499837,1.8917401,4.1265283
713,1.0463082,1.5649656,3.358586
673,1.6883017,2.2182193,5.114988
826,1.0813636,1.8607477,3.866008
886,0.96624374,1.7620975,5.701823
992,1.7978477,0.3601631,3.4712908
548,2.1208222,2.702227,7.0565796
995,0.20194595,2.7305505,3.104445
590,0.20523135,2.6104012,3.7100525
565,0.73180115,2.0567157,3.0031822
610,1.0981833,1.8217987,4.715599
923,0.4735428,2.4472864,4.2337613
547,0.38233772,2.491059,3.4917278
965,1.4079629,1.6561852,3.3831236
827,0.89088356,1.997205,2.0792253
769,0.7727095,2.301094,3.606722
980,1.1511399,1.8716567,2.1596384
922,0.48065072,2.3212154,2.0732503
620,0.2713162,2.7521236,3.4909437
655,2.1249068,3.3192635,4.9657907
780,2.0980074,2.3857472,5.5460553
907,0.66597015,2.294696,4.632957
796,1.058189,1.8973621,3.6240838
771,0.66142535,2.3530688,4.8221846
535,0.5211402,2.423424,2.954098
623,2.9277189,0.005310559,3.8336816
899,1.9469084,3.3172026,6.557811
982,1.4503036,1.6481985,4.6482882
636,-0.068739936,2.913337,2.939572
976,1.8217304,2.7556155,5.266179
966,-0.665329,3.476778,4.4065027
838,1.1317773,1.7903215,4.391148
519,1.8520306,0.97012234,2.852281
660,0.9013316,2.0260546,4.7481127
778,1.2795994,1.6371013,4.9351864
714,0.9337085,2.0916643,4.828
904,0.38903764,2.7292318,1.7020782
635,1.4700202,1.4546747,2.745823
896,0.67171353,2.1742687,3.9948077
912,1.6505946,1.4018162,3.4889257
802,0.85207564,2.0071707,0.5860379
544,0.2052432,2.7568293,3.7945828
860,1.0173047,1.8805994,3.3343391
510,1.0426917,1.8498241,2.5653632
977,1.0188057,1.9180869,3.5149555
651,0.73338646,2.2915993,3.386794
783,1.9926705,2.3391304,3.6974235
745,2.2401152,0.6356438,2.7728171
552,1.9230521,0.97788036,1.7250516
960,1.8986403,2.76273,5.997522
954,0.84452695,2.156676,3.3239791
625,1.02734,1.7519084,2.220972
978,1.9036409,3.0806608,6.7145576
843,1.1808914,1.8648006,5.8107505
698,1.9428457,2.9780488,3.4658701
840,-0.07431083,2.9925232,2.4472294
868,1.6212027,3.328411,5.5983725
