,x1,x2,x3
687,0.09445393,1.9981868,-0.81144756
983,-0.5357102,1.1118566,0.49861863
657,-0.60144305,0.352287,1.3736564
902,0.42167133,0.15912788,0.6356282
865,-0.21029946,0.091108486,1.3428565
620,0.0713162,0.45212358,0.67240447
627,0.3950777,0.2605725,0.6748288
892,0.2435011,1.2883568,-0.38317436
877,-0.15868822,0.7932424,0.5364256
634,0.17276764,0.4141078,0.60193753
641,0.52043164,0.16253592,0.65459085
662,0.49348253,0.6072267,1.0879321
771,-0.43857464,1.2530689,0.9139021
586,0.18161924,1.1038492,0.044099856
652,-0.48972565,0.55899495,1.1069134
897,-0.29986715,0.0753082,1.2292341
765,0.21280997,0.38092828,0.51305014
968,-0.10044856,0.73090035,0.5287833
767,-0.027747344,1.2040055,0.054855086
759,0.4918364,0.14190578,0.5903568
546,0.15510501,0.6277513,0.4441806
935,-0.26711082,1.2125269,0.2205507
717,0.44876352,0.11458251,0.5117394
646,0.44998375,0.091740035,0.5909601
869,0.49528006,0.04025321,0.55372953
793,-0.04921452,0.8032495,0.48169738
814,-0.25226343,0.7540475,0.6514592
838,-0.36822277,1.3903214,-0.00520463
598,0.25626692,1.5072619,-0.5678226
907,0.66597015,0.094696105,0.6155173
539,1.069077,1.4079676,2.4644547
648,-0.037675917,1.0212312,0.97813433
799,-0.10403244,0.56539583,0.7466329
747,0.116796196,-0.90633124,1.9885454
985,0.058545075,1.2379624,-0.20929006
788,-0.027590286,0.51869696,0.6258645
685,-0.20037916,0.53427696,0.7080209
693,1.1515056,1.0548387,-0.9370926
581,0.24590246,1.2549337,1.530435
776,0.15589313,0.94589365,1.2513822
829,0.32192713,1.0461133,0.039574433
786,-0.08838073,0.2913249,0.98864937
881,0.30902272,0.7059081,0.79571927
987,0.025511825,0.54546833,0.7209461
619,0.053240824,1.2343738,-0.061693333
570,0.67679906,-0.12532291,0.6238991
977,0.21880572,0.6180869,0.35190985
802,-0.14792436,0.70717067,0.72429526
969,-0.11987952,0.22758797,1.0337907
966,0.434671,0.2767781,0.6184712
928,-0.44264898,1.6648089,-0.21312244
603,0.38382092,1.0604527,-0.3197255
791,-0.121652626,0.5230019,0.67176473
530,0.49760023,0.12951024,0.7014062
712,0.32334667,0.27460772,0.56624395
940,0.615417,-0.14727056,0.55787563
585,0.050584413,0.78300345,0.27239555
947,0.31229872,0.55600256,0.2922586
991,0.45145592,0.10603161,0.59833205
995,0.8019459,-0.16944958,0.55278194
567,0.791575,-0.17005216,0.5486658
758,-0.7006683,1.0072019,0.88385487
755,0.48876762,0.17425162,0.5981808
860,-0.08269532,0.68059945,0.54143894
551,0.1296641,0.8036704,0.91696936
514,0.46058804,0.1882844,0.4578506
904,-0.31096238,1.3292317,0.060183983
896,1.0717134,1.4742686,-1.1652923
724,0.010339719,0.64641654,0.6969567
549,0.28537253,0.4348514,0.55061644
816,0.9217639,0.3175274,1.2115499
713,0.14630818,0.5649656,0.7807662
899,-0.053091682,0.51720244,0.6734272
960,0.09864025,0.9627298,0.14835577
923,0.07354281,1.1472864,1.2628846
874,0.28902084,0.7428567,0.17254595
769,0.5727095,0.0010940314,0.63031554
610,0.7981833,-0.17820133,0.6903424
912,0.15059455,0.1018162,1.0352627
916,0.07424903,0.72712314,0.9468268
782,0.3969513,0.2677289,0.5472738
871,0.05068797,1.1838441,0.022026027
592,-0.62563837,1.1949202,0.5285491
680,-0.4543236,0.4931222,1.0915056
714,0.23370847,0.2916642,0.65748394
763,-0.4952654,0.44527596,1.0941261
845,0.42485732,0.156518,0.58512944
855,-0.12537603,1.2739832,0.07303806
615,-0.4838235,1.0232209,0.5452096
517,-0.3686324,2.1832302,-0.6962799
994,0.00022720099,0.77340066,0.38507223
779,0.07196609,0.4706961,0.6942271
821,0.2228764,0.009673166,0.95382184
534,0.085597895,0.3646306,0.9069964
734,0.8972903,-0.12379793,0.56396204
571,-0.038504433,1.6337485,-0.27191168
847,0.5612232,0.26680535,0.38439965
628,0.62387455,-0.09655531,0.76897264
745,0.040115256,0.73564374,0.35384652
675,0.2380275,1.1506041,-0.26984712
