,h_post,h_post_individualized
687,0.49562649289640764,0.7826528549194336
983,0.5072294404396168,0.7455020546913147
657,0.5223094111130495,0.7548224925994873
902,0.5093098756455042,0.7714341878890991
865,0.5259336159138395,0.7727079391479492
620,0.5046052934152002,0.7677846550941467
627,0.5093098756455042,0.7909198999404907
892,0.5007029521677809,0.7592703700065613
877,0.5045932010211526,0.7633220553398132
634,0.5066863246463288,0.7665287256240845
641,0.5093098756455042,0.7920881509780884
662,0.519057912961392,0.8992248773574829
771,0.5119877733646777,0.8492072224617004
586,0.5002807784754654,0.7907692193984985
652,0.5138620531378993,0.7642607688903809
897,0.5012452911199446,0.7319768071174622
765,0.5066863246463288,0.75152987241745
968,0.5045932010211526,0.7611936926841736
767,0.4981994866835132,0.774013340473175
759,0.5093098756455042,0.7727840542793274
546,0.5086865815865501,0.773299515247345
935,0.5146140515641997,0.7624152302742004
717,0.5093098756455042,0.7455628514289856
646,0.5093098756455042,0.7563338875770569
869,0.5003320970302005,0.7482429146766663
793,0.5027247899131069,0.7748202681541443
814,0.5096158862585227,0.7601028084754944
838,0.49770347928962066,0.7343671321868896
598,0.4975422158355804,0.7677600979804993
907,0.5093098756455042,0.7983773350715637
539,0.8132443191643608,0.9929068088531494
648,0.5154764806424084,0.8767157196998596
799,0.5084738579943195,0.7699441909790039
747,0.6716697641857495,0.7683486938476562
985,0.4981994866835132,0.7478573322296143
788,0.5066057717135768,0.7534264326095581
685,0.5084738579943195,0.7392200827598572
693,0.6655457724255927,0.7806146144866943
581,0.5268648218545432,0.9539670348167419
776,0.5085329007190866,0.9131858348846436
829,0.5029049743277049,0.8033894896507263
786,0.5142255627886471,0.767025887966156
881,0.5074297980765616,0.8594404458999634
987,0.5066057717135768,0.7844730615615845
619,0.4981994866835132,0.7731039524078369
570,0.5067230373067644,0.7641152143478394
977,0.5086865815865501,0.7665268182754517
802,0.5045932010211526,0.7830520868301392
969,0.5142255627886471,0.7579547166824341
966,0.5093098756455042,0.7908274531364441
928,0.49770347928962066,0.7328317761421204
603,0.5029049743277049,0.7548314332962036
791,0.5084738579943195,0.7451886534690857
530,0.5093098756455042,0.7905951738357544
712,0.5093098756455042,0.7620947360992432
940,0.5067230373067644,0.7361440062522888
585,0.5027247899131069,0.7513794898986816
947,0.5113097547605787,0.7614344358444214
991,0.5093098756455042,0.7605721950531006
995,0.5067230373067644,0.7658955454826355
567,0.5067230373067644,0.7631790637969971
758,0.5118424148692465,0.7668105363845825
755,0.5093098756455042,0.7792326211929321
860,0.5084738579943195,0.7575589418411255
551,0.5095650762398047,0.864162802696228
514,0.5093098756455042,0.7515177130699158
904,0.505091558047261,0.74620121717453
896,0.4895831221535704,0.799101710319519
724,0.5066057717135768,0.7947360277175903
549,0.5093098756455042,0.7808865308761597
816,0.4924444056735074,0.9206228852272034
713,0.5086865815865501,0.8163843154907227
899,0.5066057717135768,0.7572273015975952
960,0.488368259902777,0.7702504396438599
923,0.5064520714760727,0.9229921698570251
874,0.4880728089284772,0.7693107724189758
769,0.5003320970302005,0.7692567706108093
610,0.5067230373067644,0.7875674962997437
912,0.5144381742150393,0.7837531566619873
916,0.5074843846433643,0.8517255187034607
782,0.5093098756455042,0.77064448595047
871,0.4981994866835132,0.778433084487915
592,0.510983772364314,0.7498534917831421
680,0.5138620531378993,0.7558950185775757
714,0.5066863246463288,0.7654610276222229
763,0.5118626473794912,0.7396474480628967
845,0.5093098756455042,0.7625126838684082
855,0.5000679922476735,0.772352933883667
615,0.5072294404396168,0.7473648190498352
517,0.4923412512294158,0.7536765933036804
994,0.5027247899131069,0.7610964775085449
779,0.5066057717135768,0.7750220894813538
821,0.5054631171807451,0.7660914659500122
534,0.5093644553166102,0.7953082919120789
734,0.49113078208029515,0.7920710444450378
571,0.4981994866835132,0.7897356152534485
847,0.5093098756455042,0.7707282900810242
628,0.5067230373067644,0.7852101922035217
745,0.5027247899131069,0.7557661533355713
675,0.5002807784754654,0.7537631988525391
