,x1,x2,x3
1603,1.6921583,1.6151979,4.499514
1464,1.409805,1.7122563,3.8318663
1731,1.8155122,1.4943902,3.5254145
1795,1.4683185,1.4603981,4.397035
1093,1.710391,1.5879889,4.308771
1934,1.6624432,1.4780539,3.9029403
1884,1.7318603,1.3648254,3.1285458
1784,1.6673166,1.5841457,4.4187784
1253,1.7310865,1.5888581,4.251031
1999,1.7021338,1.6276672,4.5319343
1597,0.02615031,3.232688,4.3849883
1413,1.7930866,1.7413583,4.8275313
1668,1.674688,1.44336,3.6927357
1611,2.0053916,1.6317395,3.6425228
1440,2.014247,1.7928087,4.4213023
1408,2.0753546,1.6691933,3.6199024
1778,1.73755,1.3969375,3.2720375
1096,1.5975797,1.5969746,4.692134
1817,1.703093,1.6038663,4.4100523
1376,1.9090167,1.811271,4.829304
1054,1.7342756,1.6178445,4.3863955
1657,1.7016711,1.4520888,3.655431
1536,1.9331043,1.8663803,5.032589
1438,1.7146012,1.4682515,3.697454
1472,1.7217689,1.6522111,4.595749
1575,1.319598,1.7244976,2.1636934
1911,1.669449,1.4118112,3.5507092
1186,-0.48535666,3.5933042,3.7225907
1907,1.5244629,1.9055786,4.454504
1681,1.8471881,1.4839852,3.3783612
1238,1.7023304,1.652913,4.6575737
1786,1.780971,1.7262138,4.788156
1066,1.5136464,1.4920579,4.4193506
1930,1.6637696,1.604712,4.5322514
1694,1.7870021,1.7087526,4.682757
1329,1.6792631,1.424079,3.5826051
1748,1.5059767,1.4824709,4.3944244
1913,1.8848982,1.8061228,4.8759193
1741,1.3781168,1.772646,3.8288794
1320,1.7536222,1.3420277,2.949272
1076,1.9804955,1.5006193,3.0616102
1791,1.7302821,1.3878525,3.2484164
1572,1.7367496,1.6459371,4.5194364
1560,0.9982377,1.997797,2.8942723
1348,1.5397902,1.7497377,4.429318
1184,1.6787151,1.6233939,4.5808244
1178,1.8652018,1.7315023,4.5619063
1189,1.722161,1.4527013,3.5970235
1771,1.7425073,1.6281341,4.413149
1285,1.5735983,1.5419978,4.4891944
1798,1.7001188,1.5251485,4.0253863
1016,1.6802621,1.6003276,4.4608517
1170,1.812689,1.4658612,3.3912392
1992,1.6672161,1.3590201,3.2934523
1182,1.6807137,1.625892,4.5873194
1571,1.4349169,1.4186461,4.28848
1447,1.8167441,1.6709301,4.4044185
1352,1.4588945,1.7736181,4.391407
1458,1.7048978,1.4811223,3.7909176
1391,1.707821,1.6347762,4.550418
1437,1.4574174,1.7717718,3.9866068
1773,1.395594,1.7194926,3.5106807
1011,1.62643,1.5830375,4.5358973
1879,1.7039235,1.5549043,4.162751
1987,1.4689002,1.4611253,4.398926
1696,1.7303637,1.6129546,4.373682
1632,1.8032362,1.7040453,4.6105175
1161,1.7031548,1.4039435,3.4102535
1598,2.0038767,1.9048458,5.012599
1831,1.8121164,1.5901455,4.014378
1842,1.474183,1.6927286,3.9410944
1225,1.5120726,1.4900907,4.414236
1574,1.8789124,1.5736406,3.7314653
1484,1.7529066,1.4161332,3.3219461
1289,1.3386588,1.6733236,1.8506413
1308,1.7346861,1.6433576,4.5127296
1820,1.7083676,1.6354595,4.552195
1105,1.7482274,1.5602843,4.0567393
1935,1.4130224,1.7162781,3.842323
1446,2.006476,1.958095,5.271047
1242,1.2311103,1.613888,4.2761087
1236,1.3860346,1.6575432,2.8296123
1434,1.6898937,1.3123672,2.9921548
1039,1.4674802,1.4593502,4.3943105
1149,1.4283898,1.4104873,4.267267
1150,1.3933514,1.6666892,2.853392
1116,1.7190562,1.6238203,4.4619327
1723,1.0065476,2.0331845,2.6462796
1276,1.81871,1.5733875,3.9108074
1892,1.7702863,1.4378579,3.3784304
1414,1.7101791,1.5627239,4.183082
1823,1.7052501,1.6315627,4.542063
1498,1.6889371,1.6361713,4.6140456
1961,1.9873328,1.759166,4.333832
1404,1.5839815,1.5549769,4.52294
1133,1.7390418,1.5738022,4.151886
1332,1.424728,1.8559101,4.1053658
1476,1.702433,1.6530412,4.6579075
1996,1.7221264,1.652658,4.596911
1989,1.2912412,1.7390513,3.1215336
