,h_post,h_post_individualized
520,0.5175755154094824,
979,0.5108276298584213,
570,0.5042660527522637,
736,0.5212707956653515,
926,0.5049959564952513,
973,0.5203233521846421,
556,0.5121391484851169,
997,0.7560091785114047,
742,0.5046152027733848,
673,0.5065879712987394,
776,0.5080465361471908,
634,0.5130058373273378,
902,0.5017254921306847,
747,0.5105474773053301,
955,0.7796114436312374,
903,0.538643232600737,
705,0.5012810027863339,
550,0.5284202449747734,
774,0.5199756286447326,
779,0.5102689592581056,
855,0.5428666049567402,
553,0.5088658530477939,
623,0.5201831272747416,
850,0.5007468797364346,
719,0.5046745166135612,
596,0.5085986069892767,
709,0.5281819653253894,
894,0.5091293551454463,
958,0.5075734083529597,
741,0.5112889268023679,
842,0.7597496549853318,
890,0.5006306773068644,
650,0.504751745355389,
603,0.5049413637908384,
956,0.5012366132249407,
517,0.5119304184546021,
944,0.5134788267542096,
665,0.5034121488043571,
936,0.5089279338253535,
579,0.5182592843893419,
685,0.5161043456493329,
919,0.5116780586772686,
644,0.5543970087233534,
505,0.6925773398996125,
684,0.5133051819575846,
572,0.6690297326739861,
564,0.5184807125406228,
882,0.5107786614765754,
727,0.7014929371044731,
698,0.5123260207098992,
508,0.8289968795071465,
938,0.5197366949265021,
994,0.5014528309110226,
940,0.5429075113628444,
686,0.5111546997151079,
939,0.5001125393988809,
917,0.5333664122496015,
913,0.5049868362655611,
616,0.5281484341012744,
606,0.5243092246153463,
873,0.5315360131751238,
677,0.5691904641545066,
877,0.5242867220483524,
739,0.5066457361978707,
988,0.5081316153878629,
753,0.5030022731693948,
798,0.5255909542589713,
542,0.5083293977238834,
963,0.5296599377950334,
619,0.5076756840308034,
976,0.5160376131003117,
613,0.505259739101473,
670,0.5045090401974371,
930,0.5205910067968653,
549,0.5002399752936535,
852,0.5364962277088665,
586,0.4355075303306377,
807,0.3748469522419633,
840,0.5876211572954191,
916,0.939700779315268,
872,0.502421460592927,
796,0.5060955796681561,
983,0.5079466677258196,
593,0.509122046352821,
816,0.5096603334218242,
657,0.5695658688882078,
700,0.5129488146461962,
646,0.5258036360877362,
975,0.46484832535098214,
639,0.6551932909759803,
986,0.5121280839823587,
516,0.50386222213032,
871,0.7307846482046834,
546,0.5062472659531511,
615,0.5526790480798021,
718,0.5099775662831314,
861,0.5397282127944142,
758,0.43402735498278483,
585,0.4003866212214563,
846,0.9817828285903984,
