,x1,x2,x3
520,-0.0,0.3,2.2
979,0.1,0.4,2.5
570,0.8,0.3,3.5
736,0.1,-0.1,0.1
926,0.4,0.2,1.4
973,-0.1,0.1,3.1
556,0.0,0.4,1.6
997,2.2,0.1,0.0
742,1.0,0.2,4.2
673,0.1,0.5,1.1
776,0.2,0.2,1.5
634,-0.0,0.4,0.7
902,0.0,-0.1,0.5
747,0.1,0.5,0.9
955,0.0,1.9,0.0
903,0.1,0.1,3.2
705,0.9,0.8,4.2
550,-0.0,0.1,1.3
774,0.0,-0.1,2.4
779,1.6,0.1,-0.0
855,0.4,0.3,-0.0
553,-0.0,0.3,3.7
623,0.3,0.1,1.3
850,0.0,0.2,1.4
719,1.1,0.2,2.3
596,0.2,0.1,3.3
709,0.1,0.3,0.0
894,0.9,0.7,4.1
958,-0.0,0.1,0.3
741,0.1,-0.1,0.7
842,0.8,1.6,0.0
890,1.4,0.2,4.6
650,0.2,1.0,4.0
603,0.3,0.5,3.3
956,0.0,-0.0,2.1
517,0.2,0.1,2.8
944,0.0,0.0,2.0
665,0.4,0.2,2.5
936,0.1,0.3,1.2
579,0.8,0.1,3.1
685,-0.0,-0.1,0.2
919,0.1,0.1,0.2
644,0.1,0.5,2.8
505,2.3,0.0,0.0
684,0.0,0.3,0.0
572,0.5,0.8,-0.0
564,0.5,0.4,2.5
882,0.1,0.1,0.1
727,0.1,1.9,0.0
698,-0.0,-0.1,0.4
508,1.9,0.2,0.0
938,0.3,0.9,4.1
994,0.1,0.5,3.6
940,0.1,0.3,5.0
686,-0.1,1.7,4.0
939,0.2,0.2,3.2
917,0.1,0.1,1.8
913,0.0,0.2,3.0
616,0.0,0.5,-0.1
606,0.0,-0.0,1.5
873,-0.0,0.0,4.1
677,-0.0,0.8,4.3
877,0.8,0.4,3.1
739,0.0,0.1,0.3
988,0.2,0.1,0.2
753,0.1,0.2,2.7
798,0.1,0.2,4.7
542,0.0,0.2,1.1
963,0.0,0.1,0.2
619,0.3,1.3,6.5
976,0.6,0.3,2.1
613,0.3,0.3,1.8
670,0.3,1.7,4.2
930,0.0,-0.0,0.7
549,0.0,0.1,2.1
852,0.0,-0.0,1.5
586,-0.1,-0.0,0.9
807,-0.0,0.1,0.0
840,0.1,2.3,-0.0
916,2.6,0.0,0.0
872,0.1,-0.1,1.2
796,0.2,1.2,4.9
983,0.2,0.1,0.7
593,0.0,0.0,1.1
816,-0.0,0.2,0.7
657,0.1,0.1,-0.0
700,0.0,0.1,1.9
646,0.0,-0.0,0.2
975,0.1,0.0,0.6
639,0.6,1.1,0.0
986,0.4,0.1,0.8
516,0.2,0.9,3.1
871,1.2,0.8,0.0
546,0.1,0.9,4.2
615,-0.1,0.1,0.9
718,-0.0,1.4,0.0
861,0.0,0.4,-0.0
758,0.4,0.1,0.0
585,-0.0,0.2,0.0
846,2.3,0.0,0.0
