ix,goal_cost,intv_cost
872,0.978,0.4
598,0.98,0.30000000000000004
893,1.0,0.30000000000000004
738,1.0,0.4
784,1.0,0.4
895,1.0,1.3
811,1.0,0.3
705,1.0,0.30000000000000004
913,0.99,0.4
875,0.964,0.4
660,1.0,2.1
616,1.0,0.4
580,0.986,0.2
729,0.99,0.2
523,0.978,0.5
700,1.0,2.3
823,1.0,0.30000000000000004
512,0.966,0.4
843,1.0,0.2
751,1.0,0.30000000000000004
543,1.0,2.1
803,0.956,0.9
848,1.0,0.6
927,0.994,0.7999999999999999
594,0.994,0.2
726,0.972,0.2
752,1.0,1.1
742,1.0,5.5
861,0.992,0.5
998,1.0,0.30000000000000004
762,1.0,0.6000000000000001
533,1.0,0.6
890,1.0,2.6
589,1.0,0.7
779,1.0,0.8
650,1.0,0.6
720,1.0,0.30000000000000004
775,1.0,0.3
918,1.0,0.5
684,0.98,0.2
993,1.0,0.5
645,1.0,0.4
876,0.968,0.6000000000000001
990,0.974,0.9
625,1.0,0.3
958,1.0,1.3
723,1.0,0.7
965,0.984,0.6
907,1.0,0.4
709,1.0,0.2
884,0.994,1.0
578,1.0,0.30000000000000004
611,0.992,0.2
513,1.0,0.5
529,1.0,0.5
708,0.988,0.30000000000000004
759,1.0,0.5
999,1.0,0.4
987,1.0,0.7999999999999999
521,1.0,0.5
813,1.0,0.3
925,0.974,0.4
538,1.0,0.1
977,1.0,0.5
858,1.0,1.2
930,1.0,1.4000000000000001
587,0.988,0.1
849,1.0,0.4
882,0.99,1.3
805,0.992,0.8999999999999999
785,1.0,0.4
667,0.956,0.7
766,0.994,0.4
920,1.0,0.6
831,0.976,0.2
635,1.0,0.30000000000000004
669,1.0,0.4
644,0.992,0.2
914,1.0,0.6000000000000001
505,1.0,1.0
921,1.0,0.7
807,0.954,2.0
986,1.0,0.4
901,1.0,0.30000000000000004
792,1.0,0.2
600,0.986,0.2
679,0.988,0.2
670,0.982,0.4
747,1.0,0.6
638,0.982,0.5
595,0.988,0.30000000000000004
517,1.0,0.2
525,0.978,0.4
840,1.0,1.4
776,1.0,0.1
508,0.992,0.4
745,0.986,0.4
944,1.0,0.4
754,0.98,0.2
783,1.0,0.6000000000000001
