,h_post,h_post_individualized
872,0.5012337098149382,
598,0.5038619894567652,
893,0.5038619894567652,
738,0.5045047035423209,
784,0.5060709268974584,
895,0.5000181713808511,
811,0.5069363573928797,
705,0.5000181713808511,
913,0.5012337098149382,
875,0.5038619894567652,
660,0.5043107985138505,
616,0.5060709268974584,
580,0.5038619894567652,
729,0.46694694989065333,
523,0.5038619894567652,
700,0.5043107985138505,
823,0.5000181713808511,
512,0.5038619894567652,
843,0.5045047035423209,
751,0.5038619894567652,
543,0.5114655273092527,
803,0.39386351968482686,
848,0.5045047035423209,
927,0.5003448430657388,
594,0.5012337098149382,
726,0.5069363573928797,
752,0.5114655273092527,
742,0.5110253121269565,
861,0.5045047035423209,
998,0.5038619894567652,
762,0.5003210784229614,
533,0.5045047035423209,
890,0.5000181713808511,
589,0.5038619894567652,
779,0.5130309858916072,
650,0.5060709268974584,
720,0.5038619894567652,
775,0.5045047035423209,
918,0.5054142720817622,
684,0.5038619894567652,
993,0.5112717074638286,
645,0.5000181713808511,
876,0.5058745779662882,
990,0.5045047035423209,
625,0.5000181713808511,
958,0.5090252705385532,
723,0.5045047035423209,
965,0.5012337098149382,
907,0.5000181713808511,
709,0.5130309858916072,
884,0.502586674074287,
578,0.5058745779662882,
611,0.5038619894567652,
513,0.5045047035423209,
529,0.5000181713808511,
708,0.5038619894567652,
759,0.5000181713808511,
999,0.5045047035423209,
987,0.5000181713808511,
521,0.5012337098149382,
813,0.5069363573928797,
925,0.5123445879716351,
538,0.5470707077943473,
977,0.5069363573928797,
858,0.5045047035423209,
930,0.5000181713808511,
587,0.6431767954423612,
849,0.5003210784229614,
882,0.5098751441148992,
805,0.5012337098149382,
785,0.5060709268974584,
667,0.5018764626771232,
766,0.5038619894567652,
920,0.5111703796568697,
831,0.5038619894567652,
635,0.5010301508066006,
669,0.5000181713808511,
644,0.5012337098149382,
914,0.5000181713808511,
505,0.5114655273092527,
921,0.5007577612867984,
807,0.3923687004922893,
986,0.5060709268974584,
901,0.5038619894567652,
792,0.5060709268974584,
600,0.5012337098149382,
679,0.5012337098149382,
670,0.5099138206747359,
747,0.5007577612867984,
638,0.5038619894567652,
595,0.5038619894567652,
517,0.5018874693303293,
525,0.5012337098149382,
840,0.5003210784229614,
776,0.5122317517816025,
508,0.5038619894567652,
745,0.5038619894567652,
944,0.5377250766262925,
754,0.5012337098149382,
783,0.5060709268974584,
