,x1,x2,x3
872,0.44856673,1.1318836,0.17946616
598,0.45377785,-1.134763,-0.16964239
893,0.44854903,-0.14134258,0.14636329
738,0.4333361,-0.23780045,-1.3292854
784,-0.2618912,0.049922436,-1.2895911
895,-0.16535012,-0.3787705,0.10550785
811,0.11710858,0.17631274,1.397779
705,-0.1803123,0.03698813,0.8434912
913,0.5319148,0.72846097,0.052443124
875,0.5392831,0.5665903,0.9363617
660,-0.5201571,-1.21075,-1.2746985
616,-0.19323778,-0.9945514,-1.3058678
580,0.4722877,0.16093227,0.08796833
729,1.0207866,2.2917182,4.4696846
523,0.47463354,-0.6653371,-0.1398606
700,-0.3499743,-0.557144,-1.2635977
823,-0.18014506,-0.22189113,0.002706206
512,0.5184604,0.5561452,0.20806426
843,0.16011986,-0.25578055,-1.3290727
751,0.53522015,0.13639596,0.047088675
543,0.3121311,-1.6208501,-1.2509391
803,-0.1387305,-2.6928024,-1.2832224
848,0.22152174,-0.56439894,-1.3206453
927,0.73234963,0.89113027,0.10860916
594,0.53949213,1.332989,1.2599266
726,0.09126363,-0.58365256,1.3827404
752,0.1311894,-1.4790606,-1.3155683
742,-0.64340496,-1.5508249,-1.267226
861,0.21048716,-0.38725266,-1.2974831
998,0.5000893,-0.11392934,0.37677774
762,0.21231747,-1.5861459,-0.35615128
533,0.28365734,-1.1517841,-1.2691823
890,-0.22548792,-0.31898037,0.028837586
589,0.563013,-0.22826365,0.020736005
779,-0.18911645,-1.6202965,-1.244039
650,-0.14525634,-0.7437101,-1.2737848
720,0.5272589,0.19895017,0.678161
775,0.16948375,-0.30861783,-1.2649561
918,0.22640213,-1.5448023,0.021670794
684,0.49584046,-0.25086555,0.66310245
993,-0.32902992,-1.4814314,-1.259346
645,-0.13055028,0.02462121,0.46195897
876,-0.09829925,2.3551009,1.3700984
990,0.19086418,-0.55240166,-1.2637494
625,-0.167615,0.16219857,-0.10423611
958,0.7461311,-0.9762252,-1.3377366
723,0.061008126,-0.9109726,-1.319442
965,0.5356549,1.4814931,0.6210271
907,-0.19220005,-0.33111954,0.25649607
709,-0.14388311,-1.5533731,-1.3202504
884,1.1179888,-0.9460998,-1.467695
578,-0.29473454,0.6625523,1.3297553
611,0.5414294,0.14871961,1.1244396
513,0.32496536,-0.26903665,-1.3066292
529,-0.17360741,0.53094226,0.7516513
708,0.4485261,0.3123659,0.48695174
759,-0.24514943,-0.3041015,-0.07664094
999,-0.008812195,-0.8769733,-1.2641606
987,-0.21776941,0.55354583,0.020689989
521,0.44578984,0.5937654,0.8634912
813,0.04401508,-0.5906806,1.3959535
925,0.50090605,0.5389665,1.6366574
538,0.2929311,2.369251,4.3734813
977,0.121515274,-0.4970414,1.3457849
858,-0.067791104,-0.89911973,-1.2615821
930,-0.14056414,-0.78378296,-0.10659285
587,1.6721964,1.9437803,4.6900578
849,0.23064554,-1.639284,-0.23428872
882,1.0493399,-0.98145473,0.44495165
805,0.5544192,2.0396948,1.0097854
785,-0.290017,-0.055752672,-1.2820846
667,0.04928092,1.7647443,-1.2733253
766,0.49115047,-0.17032978,0.26849464
920,-0.27030748,1.0215907,1.3223504
831,0.46048993,-0.2559737,0.9111434
635,0.53511614,-1.4612162,-1.0316173
669,-0.27070725,0.26699397,0.97633296
644,0.4642641,1.0255203,1.0213974
914,-0.15607597,0.24191728,0.8208927
505,0.033674717,-1.5294923,-1.297593
921,0.62119347,-0.49158993,-0.17708288
807,0.033875607,-2.0885577,-1.2678632
986,-0.18974507,-1.175968,-1.2955518
901,0.46988547,-0.6587715,-0.066636525
792,-0.2901113,-0.84599876,-1.3084513
600,0.4842983,0.7249595,1.1698955
679,0.5246465,0.9013858,0.84777117
670,0.4515324,-0.13326046,-1.2682961
747,0.6202517,0.38814175,-0.11130915
638,0.44461912,-0.45132208,0.48155573
595,0.5252649,0.058750004,0.6695367
517,-0.31281573,-1.498958,-0.6079358
525,0.4448858,1.0301125,-0.078310095
840,-0.09658486,-1.4798316,-0.864341
776,0.31500685,0.3131038,1.3256384
508,0.47250956,0.38048494,0.82262826
745,0.48321193,-0.21410173,0.4375042
944,0.33982205,-2.0344865,-2.3176768
754,0.5258214,0.84973395,1.0977715
783,-0.10037587,-0.30653313,-1.2644778
