,x1,x2,x3
542,1.7249401,1.536068,5.113533
588,1.6553283,1.7647717,4.648931
781,1.7206377,1.28893,3.85918
591,1.6981496,1.3168713,3.3838444
535,1.7133758,1.3548201,4.1537633
919,0.7976693,1.999466,4.530838
711,1.1159643,1.5872066,2.5545802
993,0.42057252,2.5485854,3.3930218
748,0.9748155,2.1051874,3.5184047
715,0.5021132,2.566239,4.6328793
615,1.7550803,1.1432666,3.376064
761,1.8906798,3.219778,5.9519134
632,2.0993295,3.22408,5.4705873
963,1.9417559,1.7337312,4.915202
964,1.5573266,1.3061208,3.4540143
758,2.0418413,0.8030213,4.4295254
527,1.9122866,1.5058944,4.3548
844,1.7042135,-0.30078065,1.5327469
583,2.0046153,2.5363634,4.8855004
573,1.2240186,1.7298038,4.3288374
794,1.6151298,1.5646015,4.865801
969,1.073909,1.9108038,4.462002
551,1.6063184,1.399642,4.127018
694,1.8663521,1.7854565,4.8064585
714,1.7868841,1.3611511,3.950499
785,1.649995,1.2402331,3.4148283
760,1.6943378,0.6882595,3.6901138
855,1.1032367,1.6962097,3.6221564
599,1.5009336,1.5179744,4.783066
674,0.78795284,2.1648588,3.3216712
937,1.5439024,1.4321094,3.3086634
998,2.1231124,1.2026587,3.424334
968,1.1507695,1.8762974,3.9886022
932,1.85947,1.3353496,3.8844123
675,2.0162861,0.90879524,4.5811043
880,2.0434468,0.9139052,4.010955
566,1.6707209,2.8266325,5.7079105
589,1.9266976,0.91927457,3.367426
702,1.1450318,1.9210452,3.610393
543,1.9084551,2.4635637,5.127761
634,2.5094604,0.3664749,4.1234565
582,2.13409,2.3892817,5.1576257
804,2.0403576,1.6695529,5.734242
796,1.5532441,1.7330706,5.3250637
808,0.9969139,1.8146158,4.2089376
547,2.1792138,2.6033006,5.9132833
700,1.7412118,0.86881536,3.4321985
556,1.7541656,1.0889932,2.5217988
807,1.016015,2.0477233,3.7250097
763,1.6980416,1.3513058,3.557115
886,-0.10163809,3.062112,3.6299696
719,0.9299885,2.1122453,4.5304823
961,0.47232297,2.6251283,4.4042273
879,1.7435347,1.2114913,3.942992
843,0.76352394,1.9959366,3.942002
541,1.822181,1.5840808,4.73816
991,0.71355253,1.863224,3.8262825
729,1.7179092,1.1255145,4.76533
572,1.2991776,1.7342532,4.056256
584,2.0710816,0.8380381,4.225607
559,0.9642335,1.9057546,4.1861653
523,1.542337,1.4720098,4.489277
586,0.93750733,2.0082686,4.10303
637,1.504081,1.3797641,3.6866713
651,0.2340511,2.792181,4.5792084
912,1.1388669,1.5766463,4.308418
698,1.7891577,0.1036042,2.6295822
862,-0.33707386,3.2824254,3.681121
642,0.414872,2.6397312,3.0734825
749,1.7907919,3.6363008,5.5832853
946,1.71025,1.3987656,4.4067206
965,2.0798326,0.840334,4.4557133
817,1.6503892,1.4463125,4.3752475
631,1.4360479,1.4911736,4.7185273
596,1.1485134,1.7183518,3.2611
962,2.2006755,2.2823148,5.0211816
526,1.7430578,2.4024441,4.3473225
742,2.9927588,2.6678503,6.6002145
546,1.6682146,1.4348593,4.578419
682,1.6655661,1.4676508,4.428834
827,1.6655587,1.4605453,4.128681
745,1.5512991,1.3295177,3.6808586
809,1.7313832,1.0695393,3.4217408
754,1.9033566,2.282697,5.5563607
705,1.6922234,1.2362442,3.9022853
977,2.0579534,1.0888109,3.5748107
545,1.6987801,0.52929866,2.8180504
685,2.0336554,0.8193081,2.774786
914,1.45179,1.4765235,3.5902712
989,1.7969838,1.163735,3.438755
975,1.7234877,1.082707,4.8598313
548,1.3393209,1.6592623,3.518138
900,0.673269,2.5016096,4.260482
792,0.76153046,2.1546123,3.3767743
819,1.549395,1.3303671,4.250741
903,2.0035746,2.4075723,5.9951015
581,1.9959269,0.88788646,3.3928895
515,1.8401535,0.49929154,3.5413713
597,1.4792305,1.4731864,4.6523685
746,0.43333054,2.5894403,3.5025594
