ix,goal_cost,intv_cost
542,0.96,2.1
588,0.956,2.8
781,0.97,7.0
591,0.964,5.699999999999999
535,0.952,7.1
919,0.952,3.5
711,0.952,5.2
993,0.952,4.0
748,0.9520000219345093,4.0
715,0.96,4.9
615,0.958,5.6
761,0.976,3.7
632,0.984,2.8
963,0.966,2.6
964,0.962,3.4
758,0.954,3.5999999999999996
527,0.962,3.3
844,0.964,1.8
583,0.984,2.7
573,0.958,3.4000000000000004
794,1.0,2.0
969,0.964,3.5
551,0.956,5.7
694,0.968,2.1
714,0.9679999947547913,1.5
785,0.9539999961853027,3.0
760,0.9599999785423279,2.5
855,0.9580000042915344,3.5
599,0.962,7.2
674,0.954,4.9
937,0.954,2.1
998,0.968,2.1
968,0.952,4.1
932,0.96,1.8
675,0.98,1.9
880,0.958,5.5
566,0.96,3.4
589,0.982,2.1
702,0.9620000123977661,3.5
543,0.976,2.5
634,0.96,4.7
582,0.972,2.8
804,0.98,2.3
796,0.966,6.4
808,0.954,3.1999999999999997
547,0.9800000190734863,3.0
700,0.952,3.1
556,0.956,2.2
807,0.962,2.6
763,0.956,3.2
886,0.954,4.5
719,0.954,5.7
961,0.96,4.6
879,0.954,3.7
843,0.9599999785423279,6.5
541,0.964,2.5
991,0.96,6.8
729,0.954,3.9
572,0.964,4.1
584,0.962,9.1
559,0.956,4.7
523,0.962,6.0
586,0.954,7.4
637,0.952,3.5
651,0.952,5.2
912,0.954,3.8
698,0.9639999866485596,1.5
862,0.96,3.9000000000000004
642,0.958,6.5
749,0.962,2.6
946,0.9580000042915344,2.0
965,0.96,2.8
817,0.954,2.4
631,0.964,5.5
596,0.9580000042915344,3.0
962,0.978,2.3
526,0.96,2.4
742,0.998,2.8
546,0.956,4.5
682,0.966,5.6
827,0.952,4.7
745,0.954,3.2
809,0.954,4.5
754,0.974,2.2
705,0.96,1.6
977,0.974,1.6
545,0.968,2.3
685,0.952,3.2
914,0.956,3.2
989,0.968,2.5999999999999996
975,0.952,4.6
548,0.96,4.4
900,0.978,3.8000000000000003
792,0.952,6.699999999999999
819,0.952,9.100000000000001
903,0.972,2.7
581,0.954,3.5999999999999996
515,0.97,1.0
597,0.952,7.0
746,0.952,4.4
