,h_post,h_post_individualized
542,0.8721535085221567,
588,0.8882933655826784,
781,0.9063160821328359,
591,0.9186946930276143,
535,0.8973369687212713,
919,0.8859294747936058,
711,0.9185630979896006,
993,0.8796811276259218,
748,0.910986378654891,
715,0.8654454557177831,
615,0.9172886609031546,
761,0.881573909968501,
632,0.8812693068587364,
963,0.8769464933362664,
964,0.9206912923478909,
758,0.8618719495738754,
527,0.8871498280667659,
844,0.798234590095083,
583,0.8861612218824492,
573,0.8989124966784036,
794,0.8801329504717379,
969,0.8937348197933933,
551,0.9010009430415289,
694,0.8816947600387163,
714,0.9020192158444672,
785,0.9195061581946435,
760,0.9066529729414524,
855,0.9178965515041465,
599,0.8826074404808238,
674,0.9075499930401829,
937,0.9226658049618074,
998,0.9017654097912626,
968,0.907386999302423,
932,0.9015971139005865,
675,0.8601482513752563,
880,0.8834893599413122,
566,0.886116325059015,
589,0.9099953021776158,
702,0.9149070892438428,
543,0.8860754934664224,
634,0.8257943199103901,
582,0.8813447103106115,
804,0.8619568689143425,
796,0.8750411964798319,
808,0.9004312834145053,
547,0.8801149973996045,
700,0.9151368344734472,
556,0.9164863547680908,
807,0.9095562490327899,
763,0.9151939039592814,
886,0.815003086311838,
719,0.8886192697890328,
961,0.8666497182054145,
879,0.9023856825791191,
843,0.9012669209833087,
541,0.8803009303494601,
991,0.905401194652628,
729,0.8702449792396402,
572,0.906844904800657,
584,0.8708697023722152,
559,0.8999037046847006,
523,0.8906288065873887,
586,0.9005728610739823,
637,0.9161595582625912,
651,0.8449372826557383,
912,0.8991484650443171,
698,0.9061953394009452,
862,0.7768690629184647,
642,0.872200271600331,
749,0.8742692305012556,
946,0.8893629889247573,
965,0.8601071343506439,
817,0.8923020458593677,
631,0.8845463874554255,
596,0.9228892325846256,
962,0.8789896372472715,
526,0.8947345659988083,
742,0.8402557167370217,
546,0.8851752977705019,
682,0.8905340188907084,
827,0.9001373794639143,
745,0.9155174708037039,
809,0.9169021032070866,
754,0.8820397480928625,
705,0.9053849434578949,
977,0.9005037110547011,
545,0.9202556592771948,
685,0.9092662468783658,
914,0.9188819460476078,
989,0.9147373982740731,
975,0.8651992194829307,
548,0.9199058620446549,
900,0.8812309873342695,
792,0.9069186508517623,
819,0.8971720547923613,
903,0.880238898110833,
581,0.9059981759962206,
515,0.9025653474002556,
597,0.8860361533629673,
746,0.8783360012767943,
