,h_post,h_post_individualized
844,0.9850125,1.0
769,0.98869497,1.0
565,0.9641962,0.8789348006248474
992,0.98713225,1.0
592,0.9863062,1.0
963,0.97664803,0.7892823815345764
501,0.9783327,1.0
780,0.9804379,0.8842213749885559
587,0.98800373,1.0
754,0.9834066,1.0
836,0.98004895,1.0
721,0.97351635,1.0
914,0.9771024,0.9256268739700317
584,0.97231835,1.0
878,0.986393,1.0
783,0.9493714,1.0
760,0.98263955,1.0
835,0.99078506,1.0
979,0.9735276,0.9241053462028503
626,0.961938,0.8832687735557556
706,0.9696762,0.4753519594669342
864,0.9831572,0.8105995059013367
675,0.9878739,1.0
937,0.98598915,1.0
781,0.9857464,1.0
833,0.9938411,1.0
580,0.89987516,1.0
744,0.989216,1.0
941,0.9910186,1.0
838,0.98606116,1.0
825,0.98187345,1.0
928,0.9738522,1.0
852,0.98842275,1.0
982,0.97842515,1.0
883,0.9749683,0.8996447324752808
551,0.9808754,1.0
753,0.9901788,1.0
641,0.9730925,0.8957265615463257
949,0.988565,1.0
649,0.98691815,1.0
985,0.9737497,1.0
943,0.9885947,1.0
952,0.9905967,1.0
554,0.95212543,0.9213775992393494
596,0.988753,1.0
618,0.9926782,1.0
933,0.9850182,0.952507734298706
850,0.9890412,1.0
784,0.9858237,1.0
633,0.9716552,1.0
902,0.9896628,1.0
936,0.9927169,1.0
643,0.99054563,1.0
718,0.97395384,0.9391910433769226
924,0.99096006,1.0
917,0.9505185,1.0
590,0.96081895,1.0
651,0.98956114,1.0
861,0.9930464,1.0
975,0.9886993,1.0
966,0.97626615,0.7884833812713623
549,0.9714896,1.0
642,0.9865625,1.0
862,0.98666716,1.0
766,0.98486185,1.0
897,0.98675346,1.0
637,0.988496,1.0
752,0.98117894,1.0
528,0.9830378,1.0
849,0.9584501,0.9141241312026978
737,0.984668,0.8905512690544128
625,0.9953897,1.0
666,0.9680996,0.9023418426513672
559,0.98364717,1.0
893,0.9757084,0.6191940903663635
667,0.98613983,1.0
608,0.9883166,1.0
522,0.9893816,1.0
956,0.99189496,1.0
785,0.98906446,1.0
834,0.9843473,1.0
995,0.9874334,1.0
887,0.94312,0.7487277388572693
601,0.9601169,0.9193345904350281
794,0.97833395,1.0
761,0.986899,1.0
977,0.9389733,0.822951078414917
904,0.9756543,1.0
984,0.96301025,0.8818495273590088
727,0.99099034,1.0
971,0.9590053,1.0
602,0.98912513,1.0
679,0.9842427,1.0
538,0.96877545,0.8723442554473877
556,0.9826694,1.0
847,0.98207766,1.0
806,0.979728,1.0
998,0.9606283,0.9258285760879517
600,0.96074635,1.0
542,0.99001265,1.0
