,x1,x2,x3
844,1.7301327,2.0135732,4.019396
769,0.934906,1.8222291,5.420952
565,1.4464049,1.9512755,3.0949755
992,1.311297,2.046718,4.7025604
592,1.4770901,1.9498786,4.4678116
963,1.168543,1.4916496,4.093997
501,0.8531368,2.2466059,4.2037983
780,2.390827,2.051292,2.9440892
587,1.4720576,1.6906087,4.8175125
754,2.1609187,0.74823666,4.195712
836,1.3784305,2.0815225,3.8698666
721,1.1605309,1.983366,3.685195
914,1.6221817,1.3836249,3.66331
584,1.0777854,1.8456538,3.733251
878,1.4551303,1.8590578,4.543692
783,1.4248122,1.872808,2.720398
760,1.2637286,2.3322985,4.1114006
835,1.5443729,1.860621,5.1090965
979,1.431173,2.0649476,3.4451618
626,0.97073436,2.279669,3.4287314
706,0.93178034,1.9113317,3.7358546
864,1.5147867,1.2108434,4.353826
675,1.6083052,1.4567544,4.6951056
937,1.4741262,2.374323,4.235572
781,1.7965245,1.9937001,4.0441833
833,1.7887166,1.471353,5.6966314
580,0.3679165,2.7754674,2.803472
744,1.3166937,1.9296291,5.050354
941,1.9706657,1.0326073,5.185806
838,1.7532395,1.511704,4.307499
825,1.3176185,1.9505241,4.157977
928,0.95220274,1.9922351,3.8952684
852,1.737526,1.9917321,4.45968
982,-0.54213667,3.5119796,5.344752
883,1.3721693,1.5184762,3.7486765
551,1.8165298,1.8344814,3.5965643
753,0.9910381,1.8121033,5.6047616
641,0.93746454,1.7852995,3.9572978
949,1.3213931,1.9197388,4.9507656
649,1.6371065,1.1452394,4.719969
985,1.75153,1.2738991,3.3201008
943,1.8387388,1.1554308,4.765894
952,1.7729645,1.2656728,5.0964527
554,0.21797872,2.4653943,3.8181193
596,0.31718397,2.294918,5.8593035
618,0.93416584,1.6642922,6.188077
933,1.8193853,2.166105,3.8557386
850,1.1196209,2.298574,5.0591836
784,1.3211753,2.2929595,4.4138803
633,1.1270119,1.9865196,3.6378987
902,2.4488592,1.578486,4.144164
936,1.8487859,1.6634725,5.2334156
643,1.3457954,1.5836489,5.3534393
718,1.1727605,1.8696303,3.7271984
924,1.8148521,2.4093688,4.603524
917,0.59895605,2.3281827,3.451862
590,1.4731748,1.9016259,2.9709063
651,1.7715185,1.2358767,4.9330883
861,1.6917706,1.2945313,5.68307
975,1.9034761,1.1177086,4.763327
966,1.0313162,1.9512067,3.997491
549,0.3987091,2.7329967,4.2389297
642,1.8347427,1.542974,4.275098
862,1.3341712,1.8413697,4.71338
766,1.034394,1.7557211,4.852113
897,1.0049461,1.9479563,5.0206757
637,1.7684048,1.6216221,4.583478
752,1.5293956,1.3044755,4.0921435
528,0.95815444,2.087354,4.5850925
849,0.9409156,2.0799935,3.3629684
737,1.1830575,1.6552885,4.7209377
625,1.9952942,1.249867,6.2384973
666,1.4442805,1.6379782,3.240628
559,1.1453967,1.795593,4.5858727
893,1.2313441,1.6863033,3.8703215
667,0.4551264,2.7262034,5.1607203
608,1.0637207,1.9257023,5.182099
522,1.0525464,1.9543207,5.342364
956,1.7690475,1.4809048,5.2314324
785,1.7635676,1.5512639,4.6807957
834,1.3629696,2.0271764,4.324705
995,0.73596793,1.9993072,5.368599
887,1.2964293,1.8333856,2.6996655
601,0.80271167,2.3275387,3.5207043
794,1.9047939,1.0423443,3.6879497
761,1.3428043,2.1145446,4.607632
977,1.195779,1.9823251,2.6998053
904,1.3917843,1.5167373,3.7765775
984,1.1846826,2.2131104,3.2765155
727,1.0788636,1.9124743,5.611841
971,0.4531536,2.7484317,3.7783651
602,1.0052023,1.8530124,5.3985777
679,1.4484452,1.5731349,4.42426
538,1.48973,1.9699068,3.2114244
556,2.1239915,1.2862599,3.720891
847,0.96796316,1.8329257,4.598784
806,1.6553906,1.6387517,3.7568552
998,0.9624316,2.3228228,3.3956652
600,0.9758071,1.9697497,3.4018474
542,1.8959616,0.6786665,5.442299
