,h_post,h_post_individualized
1916,0.9999999999999998,
1624,0.9999999999999998,
1283,0.9999999999999998,
1688,0.9999999999999998,
1189,0.9999999999999998,
1362,0.9999999999999998,
1257,0.9999999999999998,
1550,0.9999999999999998,
1103,0.9999999999999998,
1302,0.9999999999999998,
1847,0.9999999999999998,
1397,0.9999999999999998,
1204,0.9999999999999998,
1319,0.9999999999999998,
1346,0.9999999999999998,
1098,0.9999999999999998,
1484,0.9999999999999998,
1246,0.9999999999999998,
1171,0.9999999999999998,
1016,0.9999999999999998,
1902,0.9999999999999998,
1681,0.9999999999999998,
1557,0.9999999999999998,
1248,0.9999999999999998,
1903,0.9999999999999998,
1952,0.9999999999999998,
1199,0.9999999999999998,
1695,0.9999999999999998,
1729,0.9999999999999998,
1413,0.9999999999999998,
1373,0.9999999999999998,
1014,0.9999999999999998,
1165,0.9999999999999998,
1260,0.9999999999999998,
1025,0.9999999999999998,
1231,0.9999999999999998,
1666,0.9999999999999998,
1570,0.9999999999999998,
1976,0.9999999999999998,
1006,0.9999999999999998,
1332,0.9999999999999998,
1492,0.9999999999999998,
1879,0.9999999999999998,
1012,0.9999999999999998,
1934,0.9999999999999998,
1693,0.9999999999999998,
1462,0.9999999999999998,
1768,0.9999999999999998,
1309,0.9999999999999998,
1463,0.9999999999999998,
1931,0.9999999999999998,
1305,0.9999999999999998,
1947,0.9999999999999998,
1820,0.9999999999999998,
1572,0.9999999999999998,
1538,0.9999999999999998,
1868,0.9999999999999998,
1386,0.9999999999999998,
1429,0.9999999999999998,
1630,0.9999999999999998,
1905,0.9999999999999998,
1111,0.9999999999999998,
1345,0.9999999999999998,
1279,0.9999999999999998,
1326,0.9999999999999998,
1380,0.9999999999999998,
1011,0.9999999999999998,
1222,0.9999999999999998,
1223,0.9999999999999998,
1668,0.9999999999999998,
1316,0.9999999999999998,
1240,0.9999999999999998,
1958,0.9999999999999998,
1700,0.9999999999999998,
1542,0.9999999999999998,
1746,0.9999999999999998,
1794,0.9999999999999998,
1496,0.9999999999999998,
1241,0.9999999999999998,
1839,0.9999999999999998,
1593,0.9999999999999998,
1131,0.9999999999999998,
1923,0.9999999999999998,
1148,0.9999999999999998,
1273,0.9999999999999998,
1562,0.9999999999999998,
1422,0.9999999999999998,
1070,0.9999999999999998,
1708,0.9999999999999998,
1546,0.9999999999999998,
1828,0.9999999999999998,
1717,0.9999999999999998,
1238,0.9999999999999998,
1250,0.9999999999999998,
1559,0.9999999999999998,
1560,0.9999999999999998,
1036,0.9999999999999998,
1629,0.9999999999999998,
1836,0.9999999999999998,
1900,0.9999999999999998,
