,h_post,h_post_individualized
1486,0.6831574828100025,
1909,0.5026284107052928,
1490,0.5798425404413468,
1528,0.5791612042544874,
1977,0.8927774628775246,
1084,0.6195645571299581,
1603,0.5773093200836884,
1401,0.5194382547600457,
1382,0.5716244695294022,
1455,0.6627035244250835,
1025,0.6077462420488394,
1918,0.5796952112901046,
1333,0.5300466118283854,
1222,0.5593251791130354,
1006,0.543507364593582,
1065,0.4986139860243504,
1863,0.6409293700303301,
1480,0.5552285776966309,
1031,0.5119901810491605,
1008,0.5411015911847888,
1730,0.6265444503001446,
1185,0.5496005706087104,
1453,0.5334524562913995,
1682,0.5159953874843262,
1472,0.5270263389666604,
1103,0.46672184422089247,
1218,0.5089173260648486,
1961,0.5172422213928947,
1502,0.5715761617936679,
1821,0.5025117997259185,
1595,0.6964758673525673,
1622,0.5338907086126401,
1862,0.6526865292201877,
1284,0.5852323154792761,
1110,0.5721919611727906,
1286,0.5730926077160684,
1761,0.9114388799906608,
1941,0.5242167722812395,
1588,0.5789629927466707,
1917,0.7165996226826701,
1799,0.6748426213793274,
1498,0.5118156064800982,
1449,0.5086098536127618,
1038,0.5508138778354174,
1311,0.6136291355241114,
1636,0.609961866694778,
1515,0.5589872776478733,
1855,0.9150386210660836,
1996,0.5019681462459064,
1786,0.7033739932624399,
1696,0.5084123520009668,
1567,0.5937942857676214,
1234,0.6102020859675298,
1287,0.5252875199984746,
1732,0.6511552221633904,
1061,0.6828059029399444,
1536,0.8183197051424249,
1630,0.3733735465633736,
1971,0.5229483614151773,
1966,0.5495847895721038,
1170,0.6313352493074549,
1246,0.5621256390947694,
1813,0.6474702254825667,
1129,0.5638763517024099,
1555,0.5231330630723918,
1409,0.8653565246890885,
1072,0.9987798291744996,
1865,0.514070058178339,
1039,0.5376178919532066,
1446,0.760625346338576,
1396,0.5184449504216844,
1494,0.6449948865863033,
1700,0.5083852333744265,
1029,0.5044796674189874,
1594,0.5339824538427781,
1947,0.5006392532071683,
1675,0.5412739987590757,
1063,0.571649566790612,
1975,0.5421667915098642,
1483,0.6173272396538891,
1059,0.6764316636366174,
1524,0.5459330756562008,
1676,0.5043365268451722,
1068,0.515576636772802,
1563,0.517078363876123,
1978,0.5356829057759621,
1464,0.593440726840642,
1880,0.8377310671295523,
1299,0.538854283352978,
1980,0.5921068173454026,
1923,0.7392918777025071,
1122,0.5514079939658578,
1859,0.509930641513476,
1620,0.5778011929640879,
1946,0.5471762917144253,
1454,0.5201801070496824,
1091,0.5349126011973676,
1889,0.5415222169552525,
1271,0.5536136650386431,
1828,0.5354533358445136,
