ix,goal_cost,intv_cost
1486,0.998,0.7
1909,1.0,3.7
1490,0.982,0.7
1528,0.952,0.8999999999999999
1977,0.978,0.3
1084,0.984,0.4
1603,0.974,0.6
1401,1.0,4.300000000000001
1382,1.0,2.5999999999999996
1455,0.994,1.2
1025,1.0,0.1
1918,1.0,0.1
1333,1.0,1.0
1222,1.0,2.0
1006,1.0,0.7000000000000001
1065,0.956,0.6
1863,0.99,1.1
1480,1.0,0.1
1031,1.0,1.0
1008,1.0,0.7000000000000001
1730,0.972,0.6
1185,1.0,1.2
1453,1.0,2.6
1682,1.0,2.4
1472,1.0,0.1
1103,0.958,2.2
1218,1.0,1.7000000000000002
1961,1.0,0.4
1502,1.0,3.9
1821,1.0,0.2
1595,0.998,0.4
1622,1.0,0.8
1862,0.972,0.30000000000000004
1284,0.998,2.5
1110,1.0,1.7
1286,0.978,1.4
1761,0.994,0.6
1941,1.0,1.7
1588,1.0,0.6000000000000001
1917,0.974,0.5
1799,0.994,0.30000000000000004
1498,1.0,0.7000000000000001
1449,1.0,1.1
1038,1.0,1.7
1311,0.998,1.4
1636,0.968,0.2
1515,1.0,1.6
1855,0.974,0.2
1996,1.0,3.2
1786,1.0,2.1
1696,1.0,1.5
1567,1.0,1.5
1234,0.972,0.8
1287,1.0,1.4
1732,0.97,0.30000000000000004
1061,0.968,0.5
1536,0.976,0.4
1630,0.99,3.9000000000000004
1971,1.0,1.4
1966,1.0,0.7000000000000001
1170,1.0,2.2
1246,1.0,1.0
1813,0.996,0.7
1129,0.978,0.8
1555,1.0,0.9000000000000001
1409,0.972,0.3
1072,1.0,0.9
1865,1.0,0.2
1039,1.0,0.4
1446,0.998,1.1
1396,1.0,2.3
1494,0.99,0.30000000000000004
1700,1.0,1.4
1029,1.0,3.3
1594,1.0,1.9
1947,1.0,1.6
1675,0.99,1.4
1063,1.0,0.5
1975,1.0,1.4
1483,0.99,0.6000000000000001
1059,1.0,0.2
1524,1.0,0.6
1676,1.0,0.9
1068,1.0,0.8
1563,1.0,1.3
1978,1.0,2.3
1464,0.988,0.7
1880,0.966,0.3
1299,1.0,0.6
1980,1.0,0.1
1923,1.0,0.2
1122,1.0,5.6
1859,1.0,0.2
1620,0.982,1.4
1946,1.0,0.6000000000000001
1454,1.0,0.5
1091,1.0,0.6000000000000001
1889,1.0,0.5
1271,1.0,1.6
1828,1.0,0.4
