,x1,x2,x3
904,0.0,0.2,0.1
647,0.0,0.0,1.4
954,0.0,-0.2,0.4
806,0.1,0.2,2.4
774,0.0,0.3,-0.0
752,-0.0,0.3,1.3
613,-0.0,0.8,0.0
868,-0.0,0.2,0.0
856,0.0,0.1,1.3
650,0.1,-0.0,0.1
951,-0.0,0.9,1.6
880,0.5,0.1,0.0
634,0.0,0.1,0.5
619,-0.0,0.5,3.4
601,-0.2,0.0,0.3
688,-0.2,-0.1,-0.0
949,-0.1,0.3,-0.0
831,0.0,-0.4,1.3
533,0.0,-0.4,-0.1
772,-0.1,-0.0,0.1
666,-0.2,-0.0,-0.1
655,-0.2,-0.2,0.7
813,-0.0,-0.1,0.4
552,0.0,0.0,0.2
579,0.0,0.1,-0.2
590,0.0,0.1,2.1
503,0.0,0.7,0.0
770,-0.0,0.0,0.3
769,-0.1,0.2,0.1
524,0.0,0.3,0.4
753,-0.3,-0.8,0.1
596,0.7,0.0,0.0
861,-0.3,0.3,1.2
872,0.2,-0.0,0.9
783,-0.1,0.6,-0.0
571,0.2,0.0,1.4
980,-0.0,0.2,0.0
893,-0.0,-0.2,0.3
895,0.0,0.2,3.2
751,0.1,0.0,0.1
730,0.0,-0.1,2.6
738,0.0,0.0,-0.1
659,0.5,-0.0,-0.0
975,-0.0,0.2,-0.2
979,-0.1,0.1,0.0
551,-0.0,2.4,0.0
992,0.9,-0.1,-0.0
775,0.5,-0.0,0.0
600,-0.1,0.2,2.6
959,0.0,-0.0,0.4
973,-0.0,-0.2,0.4
732,0.4,-0.0,0.6
742,0.0,-0.4,0.5
767,-0.5,0.0,-0.1
616,-0.1,0.0,0.2
778,0.0,0.0,0.4
912,-0.0,0.2,0.1
726,-0.5,-0.0,-0.1
700,0.0,0.1,0.1
580,0.1,0.0,0.9
805,-0.0,-0.2,0.4
643,-0.0,-0.0,0.9
809,-0.3,-0.4,0.7
693,-0.0,0.2,-0.0
855,0.0,3.4,-0.0
636,0.7,0.0,-0.0
972,0.1,0.1,0.0
881,0.1,-0.7,0.3
923,-0.0,-0.1,-0.4
970,0.1,0.0,0.1
927,0.3,0.0,-0.0
553,0.0,0.4,-0.0
990,-0.5,-0.1,-0.0
676,0.2,-0.0,0.0
731,-0.0,0.2,0.9
870,-0.0,-0.2,-0.0
833,-0.0,0.1,0.3
915,-0.0,-0.0,0.3
668,0.0,0.3,0.1
825,-0.0,-0.3,1.7
773,-0.3,0.1,0.3
936,0.2,-0.4,0.4
877,0.2,1.0,2.9
735,-0.0,-0.0,0.5
798,-0.1,0.6,0.0
858,-0.1,-0.0,0.2
899,-0.1,-0.2,1.2
888,-0.0,0.1,-0.0
984,-0.0,-0.3,0.6
692,0.3,0.8,0.0
558,-0.1,0.0,0.1
628,-0.0,0.3,1.2
745,0.2,0.3,2.2
863,0.1,0.0,-0.0
796,-0.0,0.2,-0.0
924,-0.3,0.3,0.4
952,0.1,-0.4,2.2
741,0.0,0.2,2.8
864,0.0,0.1,-0.0
582,0.0,-0.3,0.0
